gaffer	дедушка
gaffer	десятник
gaffer	старик
gag	вставлять кляп
gag	давиться
gag	затыкать рот
gag	кляп
gag	острота
gag	шутка
gage	калибр
gaggle	гоготать
gaiety	веселость
gaiety	веселье
gain	выгадать
gain	выгода
gain	выиграть
gain	выигрыш
gain	добывать
gain	зарабатывать
gain	заработок
gain	получать
gain	преимущество
gain	приобретать
gain	прирост
gain	снискать
gain	увеличение
gain on	нагонять
gain upon	нагонять
gainful	выгодный
gainful	доходный
gainful	прибыльный
gainsay	отрицать
gainsay	противоречить
gait	аллюр
gait	поступь
gait	походка
gait	ход
galaxy	галактика
gale	буря
gale	шторм
gall	желчь
gall	наглость
gall	нахальство
gall	раздражать
gallant	величавый
gallant	галантный
gallant	доблестный
gallant	кавалер
gallant	любовник
gallant	отважный
gallant	прекрасный
gallant	смелый
gallant	храбрый
gallant	щеголь
gallantly	благородно
gallantly	храбро
gallantry	галантность
gallantry	отвага
gallantry	храбрость
gallbladder	желчный пузырь
gallery	галерея
gallery	штольня
gallery	штрек
galley	галера
galley	гранка
gallic	галльский
gallicism	галлицизм
galling	неприятный
gallium	галлий
gallivant	бродить
gallivant	ухаживать
gallivant	флиртовать
gallon	галлон
galloon	галун
gallop	галоп
gallop	галопировать
gallop	скакать галопом
gallows	виселица
gallstone	желчный камень
galop	галоп
galosh	галоша
galvanic	гальванический
galvanize	гальванизировать
galvanize	оцинковывать
galvanometer	гальванометр
gambit	гамбит
gamble	авантюра
gamble	играть
gamble	рисковать
gamble	спекулировать
gambler	игрок
gambler	картежник
gambol	прыгать
game	дичь
game	замысел
game	игра
game	парализованный
game	партия
game	проект
gamekeeper	егерь
gamester	игрок
gamester	картежник
gamete	гамета
gaming	игра
gamma	гамма
gammon	окорок
gammy	хромой
gamut	гамма
gamut	шкала
gamy	отважный
gamy	смелый
gander	гусак
gang	банда
gang	ватага
gang	группа
gang	компания
gang	комплект
gang	набор
gang	орава
gang	партия
gang	стая
gang	шайка
ganger	десятник
gangling	долговязый
gangling	нескладный
gangrene	гангрена
gangrenous	гангренозный
gangster	бандит
gangster	гангстер
gangway	мостки
gangway	проход
gangway	трап
gantry	помост
gantry	портал
gantry	рама
gaol	заключать в тюрьму
gaol	тюрьма
gaoler	тюремщик
gap	брешь
gap	зазор
gap	интервал
gap	лазейка
gap	лакуна
gap	люфт
gap	отверстие
gap	пробел
gap	пролом
gap	промежуток
gap	пропуск
gap	разрыв
gap	ущелье
gap	щелка
gap	щель
gape	глазеть
gape	зазеваться
gape	зевать
gape	зиять
garage	гараж
garb	костюм
garb	наряд
garb	одеяние
garbage	мусор
garbage	отбросы
garbage	сор
garbage	чушь
garble	искажение
garcon	официант
garden	огород
garden	парк
garden	сад
gardener	огородник
gardener	садовник
gardenia	гардения
gardening	садоводство
gargantuan	гигантский
gargle	полоскать горло
gargoyle	горгулья
garish	кричащий
garish	яркий
garland	венок
garland	гирлянда
garlic	чеснок
garment	наряд
garment	одежда
garment	одеяние
garment	предмет одежды
garments	одежда
garner	житница
garnish	гарнир
garnish	гарнировать
garnish	отделка
garnish	отделывать
garnish	украшать
garnish	украшение
garnishment	украшение
garniture	принадлежности
garret	мансарда
garret	чердак
garrison	гарнизон
garrulity	говорливость
