impetus	толчок
impiety	непочтительность
impiety	неуважение
impinge	ударяться
impingement	столкновение
impingement	удар
impious	непочтительный
impious	нечестивый
impish	злой
impish	проказливый
impish	шаловливый
implacable	неумолимый
implant	внушать
implant	имплантировать
implant	насаждать
implant	сажать
implantation	имплантация
implantation	насаждение
implantation	пересадка
implausible	невероятный
implement	вводить
implement	внедрять
implement	выполнить
implement	выполнять
implement	инструмент
implement	орудие
implement	осуществлять
implement	прибор
implement	принадлежности
implementation	внедрение
implementation	выполнение
implementation	осуществление
implementation	реализация
implementation	свершение
implicate	впутывать
implicate	заключать в себе
implicate	спутывать
implication	включение
implication	вовлечение
implication	втягивание
implication	смысл
implicit	безоговорочный
implicit	безусловный
implicit	молчаливый
implicit	неявный
implied	подразумеваемый
implied	предполагаемый
implore	вымаливать
implore	заклинать
implore	умолять
implore	упрашивать
imply	заключать в себе
imply	значить
imply	намекать
imply	означать
imply	подразумевать
imply	предполагать
impolite	невежливый
impoliteness	невежливость
impolitic	неразумный
import	важность
import	ввоз
import	ввозить
import	значение
import	значительность
import	импорт
import	импортировать
import	смысл
importance	важность
importance	значение
importance	значительность
important	важный
important	значительный
important	существенный
importantly	важно
importation	ввоз
importation	импорт
imported	импортированный
imported	импортный
importer	импортер
importunate	докучливый
importunate	назойливый
importunate	настойчивый
importunate	неотвязный
importunate	упрямый
importune	докучать
importune	надоедать
importune	приставать
importunity	назойливость
impose	вводить
impose	впечатлять
impose	навязывать
impose	накладывать
impose	налагать
impose	обкладывать
impose	облагать
imposing	внушительный
imposing	импозантный
imposition	возложение
imposition	налог
imposition	наложение
impossibility	невозможность
impossible	невозможный
impossible	невыносимый
impossible	невыполнимый
impost	пошлина
impost	пята свода
impostor	мошенник
impostor	обманщик
impostor	самозванец
imposture	обман
impotence	беспомощность
impotence	бессилие
impotence	импотенция
impotence	слабость
impotency	беспомощность
impotency	бессилие
impotency	импотенция
impotency	слабость
impotent	бессильный
impotent	импотентный
impotent	слабый
impound	запирать
impound	конфисковать
impoverish	подрывать
impoverished	жалкий
impoverished	истощенный
impoverished	обедневший
impoverished	обнищавший
impoverished	убогий
impoverishment	обеднение
impoverishment	обнищание
impracticable	невыполнимый
impracticable	неосуществимый
impractical	непрактичный
imprecate	проклинать
imprecation	проклятие
imprecise	неточный
impregnable	непоколебимый
impregnable	неприступный
impregnate	беременная: делать беременной
impregnate	наполнять
impregnate	оплодотворять
impregnate	плодородный: делать плодородным
impregnate	пропитывать
impregnation	оплодотворение
impregnation	пропитка
impregnation	пропитывание
impresario	импресарио
impress	внушать
impress	впечатлять
impress	запечатлевать
impress	импонировать
impress	отпечаток
impress	оттиск
impress	печатать
impress	производить впечатление
impression	впечатление
impression	издание
impression	отпечаток
impression	оттиск
impression	печатание
impression	представление
impression	тираж
impressionable	впечатлительный
impressionism	импрессионизм
impressionist	импрессионист
impressionistic	импрессионистский
impressive	впечатляющий
impressive	выразительный
impressment	реквизиция
imprint	запечатлевать
imprint	отпечаток
imprint	штамп
imprison	заключать в тюрьму
imprisonment	заключение
imprisonment	лишение свободы
improbable	невероятный
improbable	неправдоподобный
impromptu	импровизированный
impromptu	подготовка: без подготовки
impromptu	экспромт
impromptu	экспромтом
improper	неподходящий
improper	неправильный
improper	неприличный
improper	непристойный
improper	неуместный
impropriety	неприличие
improve	совершенствовать
improve	улучшать
improve	усовершенствовать
improvement	улучшение
improvement	усовершенствование
improvisation	импровизация
improvisation	экспромт
improvise	импровизировать
improvise	наскоро устроить
improvised	импровизированный
imprudence	неблагоразумие
