coreligionist	единоверец
coriander	кориандр
cork	пробка
corking	замечательный
corkscrew	штопор
corn	жито
corn	зерно
corn	зернышко
corn	кукуруза
corn	пшеница
cornea	роговица
corner	закоулок
corner	кант
corner	край
corner	ребро
corner	угловой удар
corner	угол
corner	уголок
cornerstone	краеугольный камень
cornerstone	угловой камень
cornet	корнет
cornet	кулек
cornflower	василек
cornice	карниз
corny	банальный
corolla	венчик
corona	венец
coronach	причитания
coronal	венец
coronal	венок
coronal	корона
coronation	коронация
coronation	коронование
coroner	коронер
coronet	венец
coronet	диадема
coronet	корона
corporal	капрал
corporal	телесный
corporal	физический
corporate	корпоративный
corporate	общий
corporate	совместный
corporation	акционерный: акционерное общество
corporation	корпорация
corporation	объединение
corporative	корпоративный
corporeal	вещественный
corporeal	телесный
corps	корпус
corpse	мертвец
corpse	мертвый: мертвое тело
corpse	труп
corpulence	дородность
corpulence	тучность
corpulent	дородный
corpulent	полный
corpulent	тучный
corpus	корпус
corpus	туловище
corpuscle	атом
corpuscle	корпускула
corpuscle	частица
corpuscule	корпускула
correct	верный
correct	выправлять
correct	исправить
correct	исправлять
correct	корректировать
correct	корректный
correct	наказывать
correct	подходящий
correct	поправлять
correct	правильный
correct	править
correct	точный
correcting	исправление
correcting	поправка
correcting	правка
correction	исправление
correction	коррекция
correction	наказание
correction	поправка
correction	правка
corrective	исправительный
correctly	верно
correctly	корректно
correctly	правильно
correctness	корректность
correctness	правильность
correctness	точность
corrector	корректор
correlate	коррелят
correlation	взаимозависимость
correlation	взаимоотношение
correlation	взаимосвязь
correlation	корреляция
correlation	соотношение
correlative	коррелят
correlative	коррелятивный
correlative	соотносительный
correspond	отвечать
correspond	переписываться
correspond	согласовываться
correspond	соответствовать
correspondence	корреспонденция
correspondence	переписка
correspondence	соответствие
correspondency	соответствие
correspondent	корреспондент
correspondent	соответственный
corresponding	соответственный
corresponding	соответствующий
corridor	коридор
corroborate	подкреплять
corroborate	подтверждать
corroboration	подтверждение
corrode	разъедать
corrode	ржаветь
corrosion	коррозия
corrosive	едкий
corrosive	коррозионный
corrosive	разъедающий
corrugate	гофрировать
corrugated	волнистый
corrugated	гофрированный
corrugation	морщина
corrugation	складка
corrupt	гнилой
corrupt	гнить
corrupt	испорченный
corrupt	подкупать
corrupt	портить
corrupt	портиться
corrupt	продажный
corrupt	развращать
corrupt	развращаться
corrupt	развращенный
corrupted	испорченный
corrupted	порченый
corruptibility	продажность
corruptible	подкупный
corruption	испорченность
corruption	коррупция
corruption	порча
corruption	продажность
corruption	развращение
corruption	развращенность
corruption	разложение
corsage	корсаж
corsair	пират
corset	корсет
cortege	свита
cortex	кора
corundum	корунд
coruscate	сверкать
coruscating	блестящий
coruscation	сверкание
corvette	корвет
coryphaeus	корифей
cosher	баловать
cosher	избаловать
cosine	косинус
cosiness	уют
cosmetic	косметика
cosmetic	косметический
cosmetic	косметический: косметическое средство
cosmetician	косметичка
cosmetics	косметика
cosmetics	косметический: косметические средства
cosmic	космический
cosmogony	космогония
cosmology	космология
cosmonaut	космонавт
cosmopolitan	космополит
cosmopolitan	космополитический
cosmopolite	космополит
cosmos	вселенная
cosmos	космос
cossack	казак
cosset	баловать
cosset	избаловать
cost	затраты
cost	издержки
cost	отведывать
cost	пробовать
cost	расходы
cost	стоимость
cost	стоить
cost	цена
costa	ребро
costliness	дороговизна
costly	дорого
costly	дорогой
costly	дорогостоящий
costs	затраты
costs	издержки
costs	расходы
costume	костюм
cosy	укромный
