demolition	разборка
demolition	разорение
demolition	разрушение
demolition	снос
demolition	уничтожение
demon	бес
demon	демон
demon	дьявол
demon	искуситель
demon	сатана
demon	черт
demonetization	обесценение
demoniac	демонический
demoniac	дьявольский
demoniacal	демонический
demonic	демонический
demonic	дьявольский
demonstrable	доказуемый
demonstrable	очевидный
demonstrate	демонстрировать
demonstrate	доказывать
demonstrate	иллюстрировать
demonstrate	обнаруживать
demonstrate	показывать
demonstrate	проявлять
demonstration	выражение
demonstration	демонстрация
demonstration	демонстрирование
demonstration	доказательство
demonstration	иллюстрация
demonstration	манифестация
demonstration	показ
demonstration	проявление
demonstrative	демонстративный
demonstrative	наглядный
demonstrative	указательный
demoralization	деморализация
demoralize	деморализовать
demote	понижать в звании
demount	демонтировать
demount	разбирать
demountable	разборный
demur	возражение
demure	серьезный
demure	скромный
demurrage	демерредж
demurral	возражение
demurrer	возражение
den	берлога
den	логово
den	нора
den	пещера
denationalize	денационализировать
denaturalize	денатурализовать
denaturalize	лишать подданства
denature	денатурировать
denazification	денацификация
denazify	денацифицировать
denial	опровержение
denial	отвод
denial	отказ
denial	отклонение
denial	отпирательство
denial	отречение
denial	отрицание
denier	денье
denigrate	клеветать
denigrate	порочить
denigrate	чернить
denizen	жилец
denizen	житель
denizen	обитатель
denominate	называть
denominate	обозначать
denomination	вероисповедание
denomination	достоинство
denomination	категория
denomination	класс
denomination	название
denomination	называние
denomination	наименование
denomination	обозначение
denomination	стоимость
denomination	ценность
denotation	значение
denotation	название
denotation	обозначение
denotation	смысл
denote	значить
denote	обозначать
denote	означать
denote	отмечать
denote	показывать
denote	помечать
denote	указывать
denouement	развязка
denounce	доносить
denounce	обвинять
denounce	осуждать
denounce	предсказывать
denounce	разоблачать
denouncement	донос
denouncement	обвинение
dense	густой
dense	дремучий
dense	плотный
dense	тупой
dense	частый
densely	густо
densely	плотно
density	глупость
density	густота
density	концентрация
density	плотность
density	тупость
dent	вмятина
dent	впадина
dent	зарубка
dent	насечка
dent	углубление
dental	дентальный
dental	зубной
dental	зубоврачебный
dentate	зазубренный
dentate	зубчатый
dentist	дантист
dentist	зубной врач
denture	зубной протез
denudate	лишать
denudate	обнажать
denudate	оголять
denudation	денудация
denudation	обнажение
denudation	оголение
denude	лишать
denude	обнажать
denude	оголять
denunciation	осуждение
denunciator	доносчик
deny	лишать
deny	опровергать
deny	оспаривать
deny	отвергать
deny	отказывать
deny	отпираться
deny	отрекаться
deny	отрицать
deodorant	дезодорант
deodorant	дезодоратор
deodorize	дезодорировать
depart	отклоняться
depart	отправляться
depart	скончаться
depart	уезжать
depart	уклоняться
depart	умирать
depart	уходить
departed	былой
departed	минувший
departed	покойник
departed	покойный
departed	умерший
department	ведомство
department	департамент
department	область
department	отдел
department	отделение
department	отрасль
department	сектор
department	участок
department	цех
departure	выезд
departure	отклонение
departure	отлет
departure	отправление
departure	отступление
departure	отход
departure	отъезд
departure	уклонение
departure	уход
depend	зависеть
dependability	надежность
dependable	надежный
dependant	зависимый
dependant	зависящий
dependant	подчиненный
dependence	доверие
dependence	зависимость
dependency	зависимость
dependent	зависимый
dependent	зависящий
dependent	подневольный
dependent	подчиненный
depict	изображать
depict	изобразить
depict	обрисовывать
depict	описывать
depict	рисовать
depiction	изображение
depiction	описание
