amateurish	неумелый
amaze	изумлять
amaze	удивлять
amazed	изумленный
amazement	изумление
amazement	удивление
amazing	изумительный
amazing	поразительный
amazing	удивительный
amazingly	удивительно
amazon	амазонка
ambassador	посол
ambassador	представитель
amber	желтый
amber	желтый цвет
amber	янтарь
ambergris	амбра
ambiance	атмосфера
ambiance	дух
ambidextrous	владеющий двумя руками
ambidextrous	двуличный
ambience	атмосфера
ambience	окружение
ambiguity	двусмысленность
ambiguity	неопределенность
ambiguous	двусмысленный
ambiguous	неоднозначный
ambiguous	неопределенный
ambiguous	неясный
ambiguous	смутный
ambit	диапазон
ambit	окружение
ambit	сфера
ambition	амбиция
ambition	честолюбие
ambitious	претенциозный
ambitious	честолюбивый
ambivalence	амбивалентность
ambivalent	амбивалентный
ambivalent	двойственный
amble	иноходь
ambler	иноходец
ambulance	карета скорой помощи
ambulance	машина скорой помощи
ambulant	амбулаторный
ambuscade	засада
ambush	засада
ameba	амеба
ameer	эмир
ameliorate	улучшать
amelioration	улучшение
amen!	аминь!
amenability	сговорчивость
amenable	ответственный
amend	вносить поправки
amend	изменять
amend	исправлять
amend	корректировать
amend	поправлять
amend	улучшать
amendment	изменение
amendment	исправление
amendment	поправка
amendment	улучшение
amends	возмещение
amends	компенсация
amenity	любезность
amenity	прелесть
amercement	денежный штраф
amercement	штраф
american	американец
american	американский
americanism	американизм
americanize	американизировать
amethyst	аметист
amiability	добродушие
amiability	любезность
amiable	добродушный
amiable	дружелюбный
amiable	любезный
amiably	любезно
amicable	дружелюбный
amicable	дружеский
amicable	дружественный
amicable	миролюбивый
amicable	полюбовный
amid	среди
amidst	среди
amir	эмир
amiss	дурно
amiss	неправильный
amiss	плохо
amiss	плохой
amity	дружелюбие
amity	согласие
ammeter	амперметр
ammo	боеприпасы
ammonia	аммиак
ammonium	аммоний
ammunition	боеприпасы
amnesia	амнезия
amnesia	потеря памяти
amnesty	амнистия
amnesty	прощение
amoeba	амеба
among	между
among	среди
among	у
amongst	между
amongst	среди
amoral	аморальный
amorous	влюбленный
amorphous	аморфный
amorphous	бесформенный
amortization	амортизация
amortization	погашение
amortize	амортизировать
amortize	погашать
amount	итог
amount	количество
amount	объем
amount	равняться
amount	размер
amount	составлять
amount	сумма
amount to	равняться
amour	любовный: любовная связь
amour	любовь
amp	ампер
amperage	сила тока
ampere	ампер
amphetamine	амфетамин
amphibian	амфибия
amphibian	земноводное
amphibian	земноводный
amphibious	земноводный
amphibole	амфибол
amphitheater	амфитеатр
amphitheatre	амфитеатр
amphora	амфора
ample	достаточный
ample	изобильный
ample	обильный
ample	обширный
ample	просторный
ampleness	изобилие
amplification	развитие
amplification	распространение
amplification	расширение
amplification	увеличение
amplification	усиление
amplifier	усилитель
amplify	расширять
amplify	увеличивать
amplify	усиливать
amplitude	амплитуда
amply	достаточно
amply	обильно
ampoule	ампула
ampule	ампула
amputate	ампутировать
amputate	отнимать
amputation	ампутация
amulet	амулет
amulet	талисман
amuse	забавлять
amuse	развлекать
amuse	тешить
amusement	веселье
amusement	времяпрепровождение
amusement	забава
amusement	развлечение
amusement	удовольствие
amusing	забавный
amusing	занимательный
amusing	занятный
amusing	смешной
anachronism	анахронизм
anaconda	анаконда
anaemia	анемия
anaemia	малокровие
anaemic	анемичный
anaemic	малокровный
anaesthesia	анестезия
anaesthesia	обезболивание
anaesthetic	анестезирующий
anaesthetic	обезболивающее средство
anaesthetise	анестезировать
anaesthetise	обезболивать
anaesthetist	анестезиолог
anaesthetist	анестезист
anaesthetize	анестезировать
anaesthetize	обезболивать
anagram	анаграмма
anal	анальный
anal	заднепроходный
analgesic	анальгетик
analgetic	болеутоляющий
analog	аналог
analogical	аналогический
