complete	полный
complete	пополнять
complete	совершенно
complete	совершенный
complete	укомплектовывать
completed	законченный
completely	безраздельно
completely	вконец
completely	вполне
completely	всецело
completely	дотла
completely	дочиста
completely	полностью
completely	совершенно
completely	сполна
completely	целиком
completeness	законченность
completeness	полнота
completion	завершение
completion	заключение
completion	окончание
complex	запутанный
complex	комплекс
complex	комплексный
complex	сложный
complex	совокупность
complex	составной
complex	трудный
complexion	аспект
complexion	вид
complexion	цвет лица
complexity	запутанность
complexity	сложность
compliance	покладистость
compliance	согласие
compliance	уступчивость
compliant	податливый
compliant	уступчивый
complicate	осложнять
complicate	усложнять
complicated	запутанный
complicated	сложный
complicated	трудный
complication	запутанность
complication	осложнение
complicity	соучастие
compliment	комплимент
compliment	любезность
compliment	похвала
compliment	привет
complimentary	лестный
comply	выполнять
comply	исполнять
comply	соглашаться
component	деталь
component	компонент
component	составная часть
comportment	поведение
compos mentis	вменяемый
compose	компоновать
compose	набирать
compose	писать
compose	составлять
compose	сочинять
compose	успокаивать
composed	владеющий собой
composed	сдержанный
composed	спокойный
composedly	спокойно
composer	композитор
composite	сложный
composite	составной
composition	композиция
composition	образование
composition	построение
composition	состав
composition	составление
composition	сочинение
composition	строение
composition	структура
compositor	наборщик
compost	компост
composure	покой
composure	самообладание
composure	спокойствие
composure	хладнокровие
compote	компот
compound	сложный
compound	смесь
compound	соединение
compound	соединять
compound	состав
compound	составлять
compound	составной
compound	увеличивать
compound	улаживать
comprehend	охватывать
comprehend	понимать
comprehend	постигать
comprehensible	вразумительный
comprehensible	понятный
comprehension	понимание
comprehensive	всеобъемлющий
comprehensive	исчерпывающий
comprehensive	обстоятельный
comprehensive	обширный
compress	компресс
compress	сдавливать
compress	сжимать
compress	стискивать
compress	уплотнять
compressed	сжатый
compressibility	сжимаемость
compression	компрессия
compression	сгущение
compression	сжатие
compression	уплотнение
compressor	компрессор
comprise	вмещать
comprise	заключать в себе
comprise	охватывать
comprise	содержать
compromise	компрометировать
compromise	компромисс
compromise	подвергать опасности
compulsion	принуждение
compulsive	принудительный
compulsory	обязательный
compunction	раскаяние
compunction	сожаление
computable	исчислимый
computation	вычисление
computation	подсчет
computation	расчет
compute	вычислять
compute	исчислять
compute	оценивать
compute	подсчитывать
compute	считать
computer	ЭВМ
computer	компьютер
computerization	компьютеризация
computerize	компьютеризировать
comrade	товарищ
comrade-in-arms	соратник
comradely	товарищеский
con	жульничать
con	надувать
concatenate	связывать
concatenate	сцеплять
concatenation	сцепление
concave	вогнутый
concave	впалый
conceal	запрятать
conceal	маскировать
conceal	припрятывать
conceal	прятать
conceal	скрывать
conceal	таить
conceal	укрывать
conceal	утаивать
concealed	скрытый
concealment	сокрытие
concealment	утаивание
concede	допускать
concede	признавать
concede	уступать
conceit	высокомерие
conceit	самомнение
conceit	тщеславие
conceit	чванство
conceited	самодовольный
conceited	тщеславный
conceivable	возможный
conceivable	мыслимый
conceive	зачать
conceive	понимать
conceive	постигать
concentrate	концентрат
concentrate	концентрировать
concentrate	обогащать
concentrate	сгущать
concentrate	сосредоточивать
concentrated	концентрированный
concentrated	сгущенный
concentrated	сосредоточенный
concentration	концентрация
concentration	сосредоточение
concentration	сосредоточенность
concentric	концентрический
concept	идея
concept	концепция
concept	понятие
concept	представление
conception	замысел
conception	зачатие
conception	концепция
conception	понимание
conception	понятие
conception	представление
