king	дамка
king	король
king	царь
kingdom	государство
kingdom	королевство
kingdom	мир
kingdom	царство
kingfisher	зимородок
kingly	королевский
kingly	царский
kingpin	шкворень
kink	изгиб
kink	причуда
kink	странность
kink	узел
kinky	извращенный
kino	кино
kinsfolk	родня
kinship	родство
kinship	сродство
kinsman	кровный родственник
kinsman	родственник
kinswoman	родственница
kiosk	киоск
kirk	церковь
kismet	рок
kismet	судьба
kismet	участь
kiss	поцелуй
kiss	целовать
kit	комплект
kit	конструктор
kit	набор
kit	набор инструментов
kit	снаряжение
kit	экипировка
kitbag	вещевой мешок
kitchen	кухня
kitchenware	посуда
kitsch	китч
kitsch	кич
kitten	котенок
kittenish	игривый
kitty	киска
kitty	котенок
klaxon	клаксон
kleptomania	клептомания
kleptomaniac	клептоман
km	километр
knack	ловкость
knack	сноровка
knack	трюк
knack	умение
knacker	живодер
knapsack	ранец
knapsack	рюкзак
knave	мошенник
knave	негодяй
knave	плут
knave	подлец
knavery	жульничество
knavery	мошенничество
knavish	мошеннический
knead	замесить
knead	массировать
knead	месить
kneader	массажист
knee	колено
kneel	стоять на коленях
knickers	дамский: дамские панталоны
knife	нож
knife	резец
knife	скребок
knifing	поножовщина
knight	рыцарь
knightage	рыцарство
knighthood	рыцарство
knightly	рыцарский
knit	вязать
knit	срастаться
knitted	вязаный
knitter	вязальщик
knitting	вязание
knitting	вязанье
knitting	вязка
knitwear	трикотаж
knitwork	вязание
knob	кнопка
knob	набалдашник
knob	ручка
knob	холмик
knock	бить
knock	колотить
knock	поражать
knock	сбивать
knock	стук
knock	стучать
knock	стучаться
knock	удар
knock	ударять
knock	ударяться
knock about	бить
knock about	колотить
knock down	сломать
knock in	вбивать
knock off	сбивать
knock off	сшибать
knock out	выбивать
knock out	выбить
knock out	выколачивать
knock out	выколотить
knock out	нокаутировать
knock together	сколачивать
knock together	сталкиваться
knockdown	нокдаун
knocker	дверное кольцо
knocking	стук
knockout	нокаут
knoll	бугор
knoll	пригорок
knoll	холм
knot	завязывать
knot	завязывать узел
knot	завязывать узлом
knot	моток
knot	нарост
knot	свиль
knot	связывать
knot	сук
knot	сучок
knot	узел
knot	шишка
knotted	узловатый
knotted	шишковатый
knotty	запутанный
knotty	сложный
knotty	сучковатый
knotty	узловатый
know	знать
know	узнавать
know	уметь
know of	знать
know-it-all	всезнайка
knowing	знакомство
knowing	знание
knowing	знающий
knowing	понимание
knowing	понимающий
knowing	преднамеренный
knowingly	намеренно
knowingly	преднамеренно
knowingly	сознательно
knowledge	знакомство
knowledge	знание
knowledge	знания
knowledge	осведомленность
knowledge	познания
knowledge	эрудиция
knowledgeable	умный
known	известный
knuckle	шарнир
knuckle under	подчиняться
knurl	узел
kook	помешанный
kook	чокнутый
korean	корейский
koruna	крона
kosher	кошерный
kowtow	низкий поклон
krona	крона
krypton	криптон
kudos	почет
kudos	слава
kurd	курд
kurdish	курдский
la-di-da	жеманный
lab	лаборатория
label	бирка
label	маркировка
label	метить
label	метка
label	помечать
label	прикреплять ярлык
label	этикетка
label	ярлык
labile	лабильный
labile	нестойкий
labile	неустойчивый
lability	лабильность
lability	неустойчивость
labor	задание
labor	работа
labor	работать
labor	труд
labor	трудиться
labor	усилие
laboratory	лаборатория
labored	затрудненный
labored	трудный
labored	тяжеловесный
