honey	милый
honeycomb	соты
honeyed	льстивый
honeymoon	медовый месяц
honeysuckle	жимолость
honk	кричать
honor	акцептировать
honor	выполнять
honor	почет
honor	почитать
honor	слава
honor	соблюдать
honor	уважать
honor	удостаивать
honor	чествовать
honor	честь
honor	чтить
honorable	достопочтенный
honorable	почетный
honorable	почтенный
honorable	честный
honorarium	вознаграждение
honorarium	гонорар
honorary	почетный
honour	выполнять
honour	достоинство
honour	почет
honour	почитать
honour	слава
honour	соблюдать
honour	уважать
honour	удостаивать
honour	чествовать
honour	честь
honour	чтить
honourable	достопочтенный
honourable	почетный
honourable	почтенный
honourable	честный
hood	башлык
hood	верх
hood	капор
hood	капот
hood	капюшон
hood	кожух
hood	крышка
hood	чехол
hood	шапка
hoodlum	гангстер
hoodlum	громила
hoodlum	хулиган
hoodoo	бедствие
hoodoo	невезение
hoodoo	несчастье
hoodoo	неудача
hoodwink	вводить в заблуждение
hoodwink	обманывать
hooey	ерунда
hoof	копыто
hook	багор
hook	гак
hook	закорючка
hook	зацепка
hook	зацеплять
hook	красть
hook	крюк
hook	крючок
hook	ловить рыбу
hook	подцеплять
hook	украсть
hook	хук
hook	цеплять крючком
hooked	кривой
hooligan	хулиган
hoop	ворота
hoop	кольцо
hoop	обод
hoop	обруч
hoop	связывать
hooray!	ура!
hoot	гикнуть
hoot	кричать
hoot	свистеть
hooter	гудок
hooter	сирена
hoover	пылесос
hoover	пылесосить
hop	плясать
hop	подпрыгивать
hop	прыгать
hop	прыжок
hop	скакать
hop	скачок
hop	танец
hop	танцевать
hop	танцульки
hop	хмель
hope	надежда
hope	надеяться
hope	ожидание
hopeful	многообещающий
hopeless	безвыходный
hopeless	безнадежный
hopeless	безысходный
hopeless	неисправимый
hopelessly	безнадежно
hopelessness	безвыходность
hopelessness	безнадежность
hopelessness	отчаяние
hopper	бункер
horde	банда
horde	ватага
horde	орава
horde	орда
horde	рой
horde	стая
horde	шайка
horizon	горизонт
horizon	кругозор
horizontal	горизонталь
horizontal	горизонтально
horizontal	горизонтальный
horizontally	горизонтально
hormone	гормон
hormone	гормональный
horn	гудок
horn	рог
horn	рожок
horned	рогатый
hornless	безрогий
hornlike	роговидный
horny	мозолистый
horoscope	гороскоп
horrible	отвратительный
horrible	противный
horrible	страшный
horrible	ужасный
horribly	страшно
horribly	ужасно
horrid	мерзкий
horrid	отталкивающий
horrid	противный
horrid	страшный
horrid	ужасающий
horrid	ужасный
horridly	ужасно
horridness	ужас
horrific	ужасающий
horrify	ужасать
horrify	шокировать
horrifying	ужасающий
horror	отвращение
horror	ужас
horse	героин
horse	кавалерия
horse	конница
horse	конь
horse	лошадь
horse around	дурачиться
horseback	спина лошади
horsebox	стойло
horsehair	конский волос
horseman	всадник
horseman	кавалерист
horseman	наездник
horsemanship	искусство верховой езды
horsepower	лошадиная сила
horseradish	хрен
horseshoe	подкова
horsewhip	хлыст
horsewoman	всадница
horticulture	огородничество
horticulture	садоводство
hose	рукав
hose	шланг
hose	штаны
hosepipe	рукав
hosepipe	шланг
hospice	приют
hospice	хоспис
hospitable	гостеприимный
hospital	больница
hospital	госпиталь
hospital	клиника
hospitality	гостеприимство
hospitality	радушие
hospitalization	госпитализация
host	ведущий
host	войско
host	множество
host	принимать гостей
host	толпа
host	трактирщик
host	хозяин
host	хозяин гостиницы
hostage	заложник
hostel	гостиница
hostel	общежитие
hostel	турбаза
hostelry	гостиница
