misty	неясный
misty	смутный
misty	туманный
misunderstanding	недоразумение
misunderstanding	неправильный: неправильное понимание
misunderstanding	размолвка
misuse	злоупотребление
misuse	злоупотреблять
mite	клещ
mitigate	облегчать
mitigate	смягчать
mitigate	умерять
mitigation	ослабление
mitigation	смягчение
mitigatory	смягчающий
mitt	рука
mitten	варежка
mitten	рукавица
mix	мешать
mix	перемешивать
mix	скрещивать
mix	смешивать
mix	сочетаться
mix up	впутывать
mix up	перепутать
mix up	размешивать
mix up	смешивать
mix-up	неразбериха
mix-up	путаница
mixed	разнородный
mixed	смешанный
mixing	смешение
mixture	смесь
mixture	смешивание
mizzle	изморось
mnemonic	мнемонический
mnemonics	мнемоника
moan	ворчать
moan	жалоба
moan	жаловаться
moan	охать
moan	стенание
moan	стон
moan	стонать
moaning	стенание
moaning	стон
moat	ров
moat	ров с водой
mob	банда
mob	гурьба
mob	толпа
mob	чернь
mob	шайка
mobile	бойкий
mobile	живой
mobile	мобильный
mobile	передвижной
mobile	подвижной
mobile	подвижный
mobile	резвый
mobility	маневренность
mobility	мобильность
mobility	подвижность
mobilization	мобилизация
mobilize	мобилизовывать
mobster	бандит
mobster	гангстер
mock	высмеивать
mock	высмеять
mock	глумиться
mock	издеваться
mock	насмехаться
mock	осмеивать
mock	поддельный
mock	притворный
mocker	насмешник
mockery	высмеивание
mockery	глумление
mockery	издевательство
mockery	насмешка
mockery	посмешище
mode	вид
mode	лад
mode	метод
mode	образ действий
mode	режим
mode	режим работы
mode	способ
mode	тональность
mode	фасон
model	вылепить
model	лепить
model	макет
model	манекен
model	манекенщица
model	марка
model	моделировать
model	модель
model	натурщик
model	натурщица
model	образец
model	образцовый
model	пример
model	примерный
model	формовать
modeling	моделирование
modelling	моделирование
moderate	воздержанный
moderate	здравый
moderate	небольшой
moderate	посредственный
moderate	сдержанный
moderate	смягчать
moderate	средний
moderate	умеренный
moderate	умерять
moderated	сдержанный
moderateness	сдержанность
moderateness	умеренность
moderation	воздержание
moderation	воздержанность
moderation	умеренность
modern	современный
modernism	модернизм
modernization	модернизация
modernize	модернизировать
modest	застенчивый
modest	невзыскательный
modest	непритязательный
modest	неприхотливый
modest	нетребовательный
modest	скромный
modest	умеренный
modestly	скромно
modesty	скромность
modesty	умеренность
modification	видоизменение
modification	изменение
modification	модификация
modification	поправка
modifier	определение
modify	видоизменять
modify	изменять
modify	модифицировать
modish	модный
modiste	модистка
modulate	модулировать
modulation	модуляция
module	модуль
modulus	модуль
moiety	доля
moiety	половина
moiety	часть
moist	влажный
moist	сырой
moisten	мочить
moisten	смачивать
moisten	увлажнять
moistness	влажность
moisture	влага
moisture	влажность
moisture	сырость
moisturize	увлажнять
moke	осел
molar	коренной зуб
molasses	меласса
mold	гумус
mold	изложница
mold	литейная форма
mold	матрица
mold	перегной
mold	плесень
mold	плесневеть
mold	создавать
mold	форма
mold	формировать
mold	шаблон
molder	загнивать
molder	литейщик
molder	разлагаться
molder	распадаться
molder	рассыпаться
molder	формовщик
molding	молдинг
molding	отливка
moldy	заплесневелый
mole	крот
mole	родимое пятно
mole	родинка
molecular	молекулярный
molecule	молекула
molest	досаждать
molest	приставать
molestation	надоедание
molestation	приставание
molesting	надоедание
moll	проститутка
moll	уличный: уличная девка
mollification	смягчение
mollification	успокоение
