uncouple	разъединить
uncouple	разъединять
uncouple	расцеплять
uncouple	спускать со своры
uncouth	неотесанный
uncouth	неуклюжий
uncover	вскрывать
uncover	обнаруживать
uncover	открывать
uncover	раскрывать
uncovered	непокрытый
uncovering	открытие
uncritical	некритический
uncritical	некритичный
unction	мазь
unctuous	елейный
uncultivated	невозделанный
uncultivated	некультурный
uncultured	некультурный
uncurable	неизлечимый
uncurbed	разнузданный
uncut	несокращенный
undated	недатированный
undaunted	бесстрашный
undaunted	неустрашимый
undeceive	выводить из заблуждения
undecent	неприличный
undecent	непристойный
undecided	нерешенный
undecided	нерешительный
undecipherable	неразборчивый
undefeated	непобежденный
undefended	незащищенный
undefiled	незагрязненный
undefined	неопределенный
undefined	неопределимый
undemanding	невзыскательный
undemanding	нетребовательный
undemonstrative	сдержанный
undeniable	бесспорный
undeniable	неоспоримый
undeniable	несомненный
undependable	ненадежный
under	вниз
under	внизу
under	ниже
under	под
under	при
under-age	несовершеннолетний
underage	несовершеннолетний
underbid	сбивать цену
underbrush	подлесок
undercarriage	шасси
undercoat	грунтовка
undercooling	переохлаждение
undercover	секретный
undercover	тайный
undercut	вырезка
undercut	сбивать цену
underdeveloped	недоразвитый
underdeveloped	слаборазвитый
underestimate	недооценивать
underestimate	недооценка
underestimated	недооцененный
underestimation	недооценка
underfed	недокормленный
underframe	шасси
undergo	изведать
undergo	испытывать
undergo	переносить
undergo	претерпевать
underground	метро
underground	метрополитен
underground	подземный
underground	подполье
underground	тайный
undergrowth	подлесок
underhand	закулисный
underhand	коварный
underhand	тайный
underhand	хитрый
underhanded	закулисный
underhanded	тайный
underlay	основание
underlay	подкладывать
underlay	подстилка
underlie	лежать в основе
underline	подчеркивание
underline	подчеркивать
underlining	подчеркивание
underlying	основной
undermine	минировать
undermine	подкапывать
undermine	подмывать
undermine	подрывать
undermine	разрушать
underneath	внизу
underneath	ниже
underneath	под
undernourishment	недоедание
underpaid	малооплачиваемый
underpants	кальсоны
underpass	тоннель
underpin	подводить фундамент
underpin	поддерживать
underpin	подкреплять
underpin	подпирать
underpopulated	малонаселенный
underproduction	недопроизводство
underrate	недооценивать
underrated	недооцененный
underscore	подчеркивать
undersell	продавать дешевле других
underside	низ
undersign	подписывать
undersign	подписываться
undersoil	подпочва
understand	подразумевать
understand	понимать
understand	постигать
understand	предполагать
understand	узнавать
understand	уметь
understand	уяснять
understandable	вразумительный
understandable	понятный
understanding	договоренность
understanding	отзывчивый
understanding	понимание
understanding	понимающий
understanding	разум
understanding	разумный
understanding	согласие
understanding	соглашение
understanding	чуткий
understate	занижать
understate	преуменьшать
understatement	преуменьшение
understood	вразумительный
understood	понятный
understudy	дублер
understudy	заменять
undertake	браться
undertake	гарантировать
undertake	предпринимать
undertake	ручаться
undertaker	гробовщик
undertaking	дело
undertaking	обязательство
undertaking	предприятие
undertone	оттенок
undervaluation	недооценка
undervalue	недооценивать
underwear	белье
underwood	подлесок
underworld	ад
underworld	дно
underworld	преисподняя
underwrite	гарантировать
underwrite	подписывать
underwrite	подписываться
underwriter	страховщик
underwriting	страхование
undeserved	незаслуженный
undesigned	неумышленный
undesirable	нежеланный
undesirable	нежелательный
undetermined	неопределенный
undetermined	нерешенный
undetermined	нерешительный
undeveloped	неразвитый
undigested	непереваренный
undignified	недостойный
undischarged	неисполненный
undischarged	неуплаченный
undiscovered	неоткрытый
undisguised	открытый
undisputed	бесспорный
undisputed	неоспоримый
undistinguished	неясный
undistributed	нераспределенный
undisturbed	ненарушенный
undisturbed	спокойный
undivided	безраздельный
undivided	целый
undo	аннулировать
undo	губить
undo	открывать
undo	развязывать
undo	разрушать
undo	расстегивать
undocking	расстыковка
undoing	гибель
undoubted	безусловный
undoubted	бесспорный
undoubted	несомненный
undoubtedly	безусловно
undoubtedly	несомненно
undreamed-of	неожиданный
undreamt-of	неожиданный
