worn-out	измученный
worn-out	изношенный
worn-out	истасканный
worn-out	поношенный
worn-out	усталый
worried	озабоченный
worried	тревожный
worrisome	надоедливый
worrisome	назойливый
worry	беспокоить
worry	беспокойство
worry	волнение
worry	забота
worry	заботить
worry	заботиться
worry	мучить
worry	надоедать
worry	попечение
worry	приставать
worry	терзать
worry	тревога
worsen	ухудшать
worsening	ухудшение
worship	богослужение
worship	боготворить
worship	культ
worship	обожать
worship	поклонение
worship	поклоняться
worship	почитание
worship	почитать
worship	преклонение
worship	преклоняться
worshipper	поклонник
worth	достоинство
worth	достойный
worth	имущество
worth	стоимость
worth	стоящий
worth	цена
worth	ценность
worthily	достойно
worthiness	достоинство
worthiness	стоимость
worthless	бесполезный
worthy	достойный
worthy	достопочтенный
worthy	почтенный
wound	задевать
wound	обида
wound	оскорбление
wound	поранить
wound	рана
wound	ранение
wound	ранить
wound	уязвлять
wounded	израненный
wounded	раненый
wounding	ранение
wraith	привидение
wraith	призрак
wrangle	поспорить
wrangle	пререкания
wrangle	спор
wrangle	спорить
wrangler	ковбой
wrap	завернуть
wrap	завертывать
wrap	заворачивать
wrap	закутывать
wrap	обертывать
wrap	окутывать
wrap	сворачивать
wrap	упаковывать
wrap up	завертывать
wrap up	заворачивать
wrap up	закутать
wrap up	закутывать
wrap up	запаковывать
wrap up	укутывать
wrapper	бандероль
wrapper	обертка
wrapper	суперобложка
wrapper	упаковщик
wrapping	обертка
wrapping	упаковка
wrath	гнев
wrath	ярость
wrathful	гневный
wrathfully	гневно
wreath	венок
wreath	гирлянда
wreath	завиток
wreathe	обвивать
wreathe	свивать
wreck	авария
wreck	губить
wreck	катастрофа
wreck	обломки
wreck	остов разбитого судна
wreck	развалина
wreck	разрушать
wreckage	обломки
wrecked	разрушенный
wrecker	вредитель
wrecker	рабочий по сносу домов
wrecking	губительный
wrecking	разорение
wrecking	разрушение
wren	крапивник
wrench	вывих
wrench	вывихнуть
wrench	гаечный ключ
wrench	искажать
wrest	вырывать
wrestle	бороться
wrestler	борец
wrestling	борьба
wretch	негодяй
wretch	несчастный
wretched	жалкий
wretched	злополучный
wretched	несчастливый
wretched	несчастный
wretched	плачевный
wring out	выжать
wring out	выжимать
wrinkle	морщина
wrinkle	морщить
wrinkle	морщиться
wrinkle	мять
wrinkle	мяться
wrinkle	складка
wrinkled	измятый
wrinkled	сморщенный
wrinkly	морщинистый
wrist	запястье
wristband	браслет
wristband	манжета
wristband	манжетка
wristlet	браслет
writ	предписание
writ	распоряжение
write	написать
write	писать
write	сочинять
write down	записывать
write in	вставлять
write off	вычеркивать
write out	выписывать
write-off	списание
writer	автор
writer	писатель
writer	сочинитель
writing	записка
writing	надпись
writing	писание
writing	письменность
writing	письмо
writing	почерк
writing	сочинение
written	написанный
written	письменный
wrong	дурной
wrong	ложный
wrong	неверно
wrong	неверный
wrong	неправильно
wrong	неправильный
wrong	несправедливость
wrong	несправедливый
wrong	ошибочный
wrong	фальшивый
wrongdoer	преступник
wrongdoing	преступление
wrongful	незаконный
wrongful	неправомерный
wrongful	несправедливый
wrongly	неправильно
wrought	выделанный
wry	искаженный
wry	кривой
wry	перекошенный
x-ray	просвечивать
xanthous	желтый
xenon	ксенон
xenophobia	ксенофобия
xenophobia	неприязнь к иностранцам
xenophobic	ненавидящий иностранцев
xerography	ксерография
xerox	ксерокопия
xylograph	гравюра на дереве
xylography	ксилография
xylophone	ксилофон
yacht	яхта
yachting	парусный спорт
yachtsman	яхтсмен
yak	як
yam	батат
yammer	жаловаться
