real	подлинный
real	реальный
realisation	реализация
realism	реализм
realist	реалист
realistic	реалистический
reality	действительность
reality	реальность
realizable	выполнимый
realizable	могущий быть реализованным
realizable	осуществимый
realization	выполнение
realization	осознание
realization	осуществление
realization	понимание
realization	продажа
realization	реализация
realize	выполнять
realize	осознавать
realize	осуществлять
realize	понимать
realize	реализовать
realize	сознавать
really	действительно
really	дело: в самом деле
really	дело: на самом деле
really	неужели
really	право
realm	государство
realm	королевство
realm	область
realm	сфера
realm	царство
realty	недвижимость
reap	жать
reap	пожинать
reap	пожинать плоды
reaper	жатка
reaper	жнец
reaping	жатва
rear	воспитывать
rear	вскармливать
rear	выводить
rear	выращивать
rear	зад
rear	задний
rear	поднимать
rear	разводить
rear	сооружать
rear	тыловой
rear	ягодицы
rearguard	арьергард
rearing	разведение
rearmament	перевооружение
rearming	перевооружение
rearrange	перестраивать
rearrangement	перестановка
rearrangement	перестройка
rearward	задний
rearward	назад
rearward	обратно
rearward	тыловой
rearwards	назад
reason	аргумент
reason	аргументировать
reason	благоразумие
reason	вывод: делать вывод
reason	довод
reason	интеллект
reason	мотив
reason	обдумывать
reason	основание
reason	повод
reason	причина
reason	размышлять
reason	разум
reason	рассудок
reason	рассуждать
reason	соображение
reason	ум
reasonable	благоразумный
reasonable	здравомыслящий
reasonable	недорогой
reasonable	обоснованный
reasonable	приемлемый
reasonable	разумный
reasonable	рассудительный
reasonable	сносный
reasonable	толковый
reasonable	умеренный
reasonable	умный
reasonableness	благоразумие
reasonableness	обоснованность
reasonably	благоразумно
reasonably	довольно
reasonably	разумно
reasonably	сносно
reasoning	аргументация
reasonless	бессмысленный
reassessment	переоценка
reassurance	заверение
reassurance	подтверждение
reassurance	уверение
reassure	заверять
reassure	уверять
reassure	успокаивать
reave	грабить
reave	опустошать
rebate	скидка
rebel	бунтарь
rebel	бунтовать
rebel	возмущаться
rebel	восставать
rebel	мятежник
rebel	повстанец
rebellion	бунт
rebellion	восстание
rebellion	мятеж
rebellious	бунтарский
rebellious	мятежный
rebellious	непослушный
rebirth	возрождение
rebound	отдача
rebound	отпрянуть
rebound	отскакивать
rebound	отскок
rebound	рикошет
rebuff	отпор
rebuild	восстанавливать
rebuild	перестраивать
rebuild	реконструировать
rebuilding	восстановление
rebuilding	перестройка
rebuilding	реконструкция
rebuke	выговор
rebuke	выговор: делать выговор
rebuke	замечание
rebuke	осуждать
rebuke	укор
rebuke	упрек
rebut	опровергать
rebut	отвергать
rebut	отражать
rebuttal	опровержение
recalcitrance	упрямство
recalcitrant	непокорный
recalcitrant	непослушный
recall	вспоминать
recall	напоминать
recall	отзывать
recall	память
recant	отрекаться
recap	конспектировать
recap	повторять
recap	резюмировать
recapitulate	конспектировать
recapitulate	повторять
recapitulate	резюмировать
recapitulation	резюме
recapitulation	суммирование
recast	переделывать
recede	отказываться
recede	отступать
recede	спадать
recede	убывать
receipt	квитанция
receipt	получение
receipt	приход
receipt	расписка
receipt	справка
receipts	выручка
receipts	доход
receivable	приемлемый
receive	вмещать
receive	воспринимать
receive	получать
receive	принимать
receive	принять
receiver	получатель
receiver	приемник
receiving	получение
receiving	приемка
recency	новизна
recent	недавний
recent	новый
recent	последний
recent	свежий
recently	время: в последнее время
recently	день: на днях
recently	недавно
receptacle	вместилище
receptacle	сосуд
reception	восприятие
reception	встреча
reception	получение
reception	прием
reception	принятие
receptionist	портье
receptive	восприимчивый
receptive	рецептивный
