inexpressible	неописуемый
inexpressive	невыразительный
inextricable	запутанный
inextricable	неразрешимый
inextricable	сложный
infallibility	непогрешимость
infallible	безошибочный
infallible	верный
infallible	непогрешимый
infamous	бесчестный
infamous	низкий
infamous	омерзительный
infamous	отвратительный
infamous	позорный
infamous	постыдный
infamy	бесчестье
infamy	гнусность
infamy	дурной: дурная слава
infamy	низость
infamy	подлость
infamy	позор
infancy	детский возраст
infancy	детство
infancy	младенчество
infant	дитя
infant	младенец
infant	несовершеннолетний
infant	ребенок
infantile	детский
infantile	инфантильный
infantile	ребяческий
infantine	детский
infantine	ребяческий
infantry	пехота
infantryman	пехотинец
infarct	инфаркт
infatuate	вскружить голову
infect	заражать
infection	заражение
infection	зараза
infection	инфекция
infectious	заразительный
infectious	заразный
infectious	инфекционный
infective	заразительный
infective	заразный
infective	инфекционный
infelicitous	несчастливый
infelicitous	несчастный
infelicitous	неуместный
infelicity	несчастье
infelicity	неудача
infer	вывод: делать вывод
infer	заключать
infer	заключить
inference	вывод
inference	заключение
inferior	младший
inferior	нижний
inferior	низший
inferior	плохой
inferior	подчиненный
inferiority	неполноценность
infernal	адский
infernal	бесчеловечный
infernal	дьявольский
infernal	проклятый
infernally	адски
inferno	ад
infertile	бесплодный
infertile	бесполезный
infertile	неплодородный
infertility	бесплодие
infertility	неплодородность
infertility	стерильность
infidel	неверующий
infidel	язычник
infidelity	неверность
infighting	ближний бой
infiltrate	внедряться
infiltrate	проникать
infiltrate	просачиваться
infiltration	инфильтрация
infiltration	проникновение
infiltration	просачивание
infinite	безграничный
infinite	бесконечный
infinite	бескрайний
infinite	беспредельный
infinite	бесчисленный
infinite	неограниченный
infinite	нескончаемый
infinite	несметный
infinitely	бесконечно
infinitive	инфинитив
infinitude	бесконечность
infinity	безграничность
infinity	бесконечность
infinity	нескончаемость
infirm	дряхлый
infirm	немощный
infirmary	больница
infirmity	дряхлость
infirmity	немощь
infirmity	слабость
infix	внушать
infix	вставить
infix	вставлять
infix	инфикс
inflame	взволновать
inflame	возбудить
inflame	возбуждать
inflame	воспламенять
inflame	вспыхивать
inflame	вызывать воспаление
inflamed	воспаленный
inflammability	возгораемость
inflammable	воспламеняющийся
inflammable	вспыльчивый
inflammable	горючий
inflammation	воспаление
inflammation	воспламенение
inflammatory	подстрекательский
inflatable	надувной
inflate	вздувать
inflate	надувать
inflate	накачивать
inflated	вздутый
inflated	дутый
inflated	надутый
inflated	напыщенный
inflation	инфляция
inflation	надувание
inflation	раздувание
inflationary	инфляционный
inflect	гнуть
inflect	отклонять
inflect	сгибать
inflect	склонять
inflect	спрягать
inflection	изгиб
inflection	интонация
inflection	сгибание
inflection	флексия
inflexibility	жесткость
inflexibility	непреклонность
inflexible	негнущийся
inflexible	непреклонный
inflexion	изгиб
inflexion	интонация
inflexion	сгибание
inflict	накладывать
inflict	налагать
inflict	наносить
inflict	причинять
infliction	наказание
infliction	причинение
inflorescence	цветение
inflow	впадение
inflow	наплыв
inflow	прилив
inflow	приток
influence	влияние
influence	влиять
influence	воздействие
influence	воздействовать
influence	действие
influence	оказывать влияние
influential	важный
influential	влиятельный
influenza	грипп
influx	впадение
influx	наплыв
influx	прилив
influx	приток
info	информация
inform	известить
inform	извещать
inform	информировать
inform	наполнять
inform	осведомлять
inform	сообщать
inform	сообщить
inform	уведомлять
inform against	доносить
informal	неофициальный
informal	непринужденный
informant	информант
informatics	информатика
information	данные
information	информация
information	сведения
information	сообщение
informative	информативный
informative	информационный
informative	поучительный
informed	осведомленный
informer	доносчик
informer	информатор
infraction	нарушение
