abrupt	грубый
abrupt	крутой
abrupt	неожиданный
abrupt	обрывистый
abrupt	отрывистый
abrupt	резкий
abrupt	скоропостижный
abruptly	внезапно
abruptness	внезапность
abruptness	грубость
abruptness	крутизна
abruptness	неожиданность
abruptness	неровность
abruptness	резкость
abscess	абсцесс
abscess	гнойник
abscess	нарыв
abscissa	абсцисса
abscond	бежать
absence	неявка
absence	отсутствие
absent	недостающий
absent	отсутствующий
absent	рассеянный
absentee	отсутствующий
absenteeism	невыход на работу
absenteeism	прогул
absently	рассеянно
absentminded	рассеянный
absentmindedly	рассеянно
absentmindedness	рассеянность
absinth	полынь
absinthe	абсент
absinthe	полынь
absolute	абсолютный
absolute	безусловный
absolute	беспримесный
absolute	неограниченный
absolute	полный
absolute	совершенный
absolute	чистый
absolutely	абсолютно
absolutely	безусловно
absolutely	вполне
absolutely	всецело
absolutely	полностью
absolutely	совершенно
absolutely	совсем
absolutely	целиком
absoluteness	безусловность
absolution	оправдание
absolution	отпущение грехов
absolution	прощение
absolutism	абсолютизм
absolutist	сторонник абсолютизма
absolve	вызволять
absolve	освобождать
absolve	увольнять
absorb	абсорбировать
absorb	амортизировать
absorb	вбирать
absorb	включать
absorb	впитывать
absorb	всасывать
absorb	захватывать
absorb	поглощать
absorb	присоединять
absorbent	абсорбирующий
absorbent	всасывающий
absorbent	поглощающий
absorber	абсорбер
absorber	поглотитель
absorbing	абсорбирующий
absorbing	впитывающий
absorbing	захватывающий
absorbing	поглощающий
absorbing	увлекательный
absorption	абсорбция
absorption	впитывание
absorption	поглощение
absorption	присоединение
absorptive	впитывающий
abstainer	непьющий
abstainer	трезвенник
abstemious	воздержанный
abstemious	сдержанный
abstemious	умеренный
abstention	воздержание
abstentious	воздержанный
abstinence	воздержание
abstinence	трезвенность
abstinence	умеренность
abstinent	воздержанный
abstinent	умеренный
abstract	абстрагировать
abstract	абстрактный
abstract	абстракция
abstract	вытяжка
abstract	извлечение
abstract	красть
abstract	отвлеченный
abstract	прикарманивать
abstract	резюме
abstract	резюмировать
abstract	суммировать
abstract	украсть
abstracted	рассеянный
abstractedness	рассеянность
abstraction	абстракция
abstraction	отвлечение
abstraction	рассеянность
abstractness	абстрактность
abstractness	отвлеченность
abstruse	малопонятный
abstruse	неясный
abstruse	смутный
abstruse	темный
abstruse	трудный для понимания
abstruseness	неясность
absurd	абсурдный
absurd	бессмысленный
absurd	глупый
absurd	нелепый
absurd	смешной
absurdity	абсурд
absurdity	абсурдность
absurdity	вздор
absurdity	глупость
absurdity	нелепость
absurdity	смехотворность
absurdly	абсурдно
abundance	благосостояние
abundance	богатство
abundance	достаток
abundance	избыток
abundance	изобилие
abundance	обилие
abundant	богатый
abundant	изобильный
abundant	обильный
abundantly	обильно
abuse	злоупотребление
abuse	злоупотреблять
abuse	оскорбление
abuse	оскорблять
abuse	поносить
abuse	ругать
abuse	хулить
abusive	обидный
abusive	оскорбительный
abut	граничить
abut	примыкать
abut	упираться
abutment	контрфорс
abutment	опора
abutment	устой
abutting	примыкающий
abysm	бездна
abysm	пропасть
abysm	пучина
abysmal	бездонный
abysmal	ужасный
abyss	бездна
abyss	пропасть
abyss	пучина
acacia	акация
academic	академический
academic	академичный
academic	профессор
academic	ученый
academical	академический
academical	академичный
academician	академик
academy	академия
acanthus	акант
accede	вступать во владение
accede	принимать
accede	соглашаться
accedence	вступление
accedence	присоединение
accelerate	разгонять
accelerate	ускорять
accelerated	ускоренный
acceleration	ускорение
accelerator	акселератор
accelerator	катализатор
accelerator	ускоритель
accent	акцент
accent	акцентировать
accent	выделять
accent	подчеркивать
accent	произношение
accent	ударение
accent	ударение: делать ударение
accentuate	акцентировать
accentuate	выделять
accentuate	подчеркивать
accentuate	ударение: делать ударение
accentuation	выделение
accentuation	подчеркивание
