cheapen	унижать
cheaply	дешево
cheapness	дешевизна
cheat	изменять
cheat	мошенник
cheat	мошенничать
cheat	мошенничество
cheat	мухлевать
cheat	надувательство
cheat	обман
cheat	обманщик
cheat	обманывать
cheat	плут
cheating	мошенничество
check	инспекция
check	квитанция
check	контролировать
check	контроль
check	проверка
check	проверять
check	счет
check	чек
check	шах
checkable	контролируемый
checker	контролер
checker	шашка
checkered	пестрый
checkers	шашки
checking	контроль
checkout	контроль
checkroom	гардероб
checkroom	камера хранения
checkroom	раздевалка
checkup	контроль
checkup	осмотр
checkup	проверка
cheek	дерзость
cheek	колодка
cheek	наглость
cheek	нахальство
cheek	щека
cheekbone	скула
cheeky	дерзкий
cheeky	нахальный
cheeky	развязный
cheep	пищать
cheer	взбадривать
cheer	ободрение
cheer	ободрять
cheer	поощрять
cheer up	подбадривать
cheer up	развеселить
cheerful	веселый
cheerful	радостный
cheerful	светлый
cheerfully	весело
cheering	аплодисменты
cheerio!	привет!
cheerless	безотрадный
cheerless	безрадостный
cheerless	мрачный
cheerless	печальный
cheerless	прискорбный
cheerless	угрюмый
cheerless	унылый
cheers	аплодисменты
cheers	веселье
cheery	веселый
cheery	радостный
cheese	сыр
cheesecake	ватрушка
cheesecloth	марля
cheeseparing	скупой
cheesy	дрянной
cheetah	гепард
chef	повар
chemic	химический
chemical	химический
chemicals	химикалии
chemist	аптекарь
chemist	химик
chemistry	химия
chemotherapy	химиотерапия
chenille	синель
cheque	чек
chequebook	чековая книжка
cherish	лелеять
cherry	вишня
cherub	херувим
chess	шахматы
chest	грудь
chest	ларь
chest	сундук
chest	ящик
chestnut	каштан
chestnut	каштановый
chesty	заносчивый
chesty	самонадеянный
chetah	гепард
chevalier	кавалер
chevalier	рыцарь
cheviot	шевиот
chevron	стропило
chevy	погоня
chew	жевать
chew	пережевывать
chew	разжевывать
chew	размышлять
chew the cud	жевать жвачку
chic	модный
chic	шик
chic	шикарный
chic	элегантность
chic	элегантный
chicane	придираться
chicane	придирка
chicanery	крючкотворство
chicanery	придирка
chick	цыпленок
chicken	курица
chicken	трус
chicken	цыпленок
chickenpox	ветрянка
chickenpox	ветряной: ветряная оспа
chicory	цикорий
chide	бранить
chief	важнейший
chief	вождь
chief	глава
chief	главный
chief	заведующий
chief	начальник
chief	основной
chief	руководитель
chief	шеф
chiefly	особенно
chieftain	вождь
chieftain	главарь
chieftain	предводитель
chiffon	шифон
child	дитя
child	ребенок
childbearing	роды
childbed	послеродовой период
childbirth	роды
childhood	детский возраст
childhood	детство
childhood	младенчество
childish	детский
childish	ребяческий
childishness	детскость
childishness	ребячливость
childless	бездетный
childlike	детский
childly	детский
childly	ребяческий
children	дети
children	ребята
chilean	чилийский
chiliad	тысяча
chill	простуда
chill	холод
chilled	охлажденный
chilling	охлаждение
chilly	зябкий
chilly	прохладный
chilly	сухой
chilly	холодно
chilly	холодный
chime	бить
chime	бой
chime	звонить
chime	куранты
chimera	химера
chimney	дымовая труба
chimney	дымоход
chimney	камин
chimney-sweeper	трубочист
chimp	шимпанзе
chimpanzee	шимпанзе
chin	подбородок
china	фарфор
chinaman	китаец
chinchilla	шиншилла
chine	позвоночник
chine	спинной хребет
chinese	китаец
chinese	китайский
chink	звенеть
chink	звякать
chink	расщелина
chink	трещина
chink	щелка
chink	щель
chip	заноза
chip	обломок
chip	осколок
chipping	стружка
chiropodist	мастер по педикюру
chiropody	педикюр
