fit in	вставить
fit in	вставлять
fit in	пригонять
fit on	пригонять
fit on	примерять
fit out	снабжать
fit out	снаряжать
fit up	монтировать
fit up	оснащать
fit up	снабжать
fit up	снаряжать
fit up	собирать
fitch	хорек
fitness	годность
fitness	пригодность
fitness	соответствие
fitness	уместность
fitter	монтер
fitter	портной
fitter	сборщик
fitter	слесарь
fitting	годный
fitting	монтаж
fitting	надлежащий
fitting	подходящий
fitting	пригодный
fitting	пригонка
fitting	примерка
fitting	установка
fittings	арматура
five	пятеро
five	пять
fivefold	впятеро
fivefold	пятикратный
fix	закрепить
fix	закреплять
fix	зафиксировать
fix	фиксировать
fix up	организовывать
fix up	приводить в порядок
fix up	урегулировать
fixate	закреплять
fixation	закрепление
fixation	фиксация
fixation	фиксирование
fixed	назначенный
fixed	неподвижный
fixed	пристальный
fixed	твердый
fixedly	решительно
fixedness	неподвижность
fixedness	стойкость
fixing	закрепление
fixings	принадлежности
fixity	стойкость
fixity	устойчивость
fixture	прибор
fixture	приспособление
fizz	искриться
fizz	шипеть
fizzle	неудача
fizzy	пенящийся
flabbergast	изумлять
flabbergast	ошеломлять
flabbergasted	изумленный
flabbergasted	ошеломленный
flabbiness	вялость
flabbiness	дряблость
flabbiness	слабость
flabby	вялый
flabby	дряблый
flaccid	вялый
flaccid	дряблый
flaccid	слабый
flaccidity	вялость
flag	знамя
flag	ослабевать
flag	отмечать
flag	плита
flag	помечать
flag	уменьшаться
flag	флаг
flagellate	бичевать
flagitious	гнусный
flagitious	позорный
flagrant	вопиющий
flagrant	очевидный
flagrant	страшный
flagrant	ужасный
flagship	флагманский корабль
flagstaff	флагшток
flagstone	плита
flail	молотить
flail	цеп
flair	нюх
flair	чутье
flak	зенитный огонь
flake	клочок
flake	осколок
flake	пушинка
flake	чешуйка
flake	шелушиться
flake off	отслаиваться
flake off	шелушиться
flakes	хлопья
flaky	чешуйчатый
flambeau	факел
flamboyant	пышный
flamboyant	яркий
flame	пламенеть
flame	пламя
flame	пыл
flame	пылать
flame	страсть
flamethrower	огнемет
flaming	пламенный
flaming	пылкий
flaming	яркий
flammable	горючий
flange	борт
flange	пояс
flank	бок
flank	граничить
flank	примыкать
flank	сторона
flank	фланг
flap	хлопушка
flapdoodle	глупости
flapdoodle	чепуха
flapjack	блин
flapjack	оладья
flare	вспыхивать
flare	вспышка
flare up	вспылить
flare up	разгораться
flare-up	вспышка
flaring	бросаться: бросающийся в глаза
flash	вспышка
flash	промелькнуть
flashiness	яркость
flashlight	карманный фонарик
flashy	бросаться: бросающийся в глаза
flashy	кричащий
flashy	показной
flask	колба
flask	склянка
flask	флакон
flat	выдохшийся
flat	вялый
flat	грань
flat	категорический
flat	квартира
flat	плоский
flat	плоскость
flat	равнина
flat	ровный
flat	скучный
flat-iron	утюг
flatfoot	плоскостопие
flatfoot	полицейский
flatly	наотрез
flatly	ровно
flatness	плоскость
flatness	ровность
flatten	выравнивать
flatten	плющить
flatten	разравнивать
flatten	сплющивать
flatten	унижать
flattening	сплюснутость
flatter	льстить
flatterer	льстец
flattering	лестный
flattering	льстивый
flattery	лесть
flattop	авианосец
flatware	столовый прибор
flaunt	выставлять напоказ
flaunt	рисоваться
flaunt	щеголять
flavor	аромат
flavor	вкус
flavor	привкус
flavor	приправлять
flavor	сдабривать
flavor	смак
flavored	приправленный
flavorless	безвкусный
flavorless	пресный
flavour	аромат
flavour	вкус
flavour	привкус
flavour	приправлять
flavour	сдабривать
flavour	смак
flavouring	аромат
flavourless	безвкусный
flaw	брешь
flaw	дефект
flaw	изъян
