hierarchy	иерархия
hieroglyph	иероглиф
hieroglyphic	иероглифический
high	большой
high	возвышенный
high	высокий
high	высоко
high	интенсивный
high	пьяный
high	резкий
high	сильно
high	сильный
high-grade	высококачественный
high-grade	высокосортный
high-handed	высокомерный
high-handed	своевольный
high-minded	благородный
high-minded	великодушный
high-pitched	возвышенный
high-pitched	высокий
high-priced	дорогостоящий
high-quality	высококачественный
high-ranking	высокопоставленный
high-strung	нервный
highbrow	высокомерный
highbrow	интеллектуал
higher	высший
higher	вышестоящий
highest	высочайший
highest	высший
highest	наивысший
highland	нагорье
highlander	горец
highly	весьма
highly	высоко
highly	очень
highly developed	высокоразвитый
highness	возвышенность
highness	высота
highness	высочество
highway	автомагистраль
highway	автострада
highway	магистраль
highway	шоссе
highwayman	разбойник
highwayman	разбойник с большой дороги
hijack	налет
hijacker	воздушный пират
hijacker	угонщик самолета
hike	бродить
hike	повышать
hike	поднимать
hike	поход
hike	путешествие пешком
hike	экскурсия
hiking	пешеходный: пешеходная экскурсия
hilarious	веселый
hilarity	веселость
hilarity	веселье
hill	возвышение
hill	возвышенность
hill	вышина
hill	гора
hill	горка
hill	куча
hill	пригорок
hill	холм
hillbilly	деревенщина
hillock	бугор
hillock	пригорок
hilly	холмистый
hilt	рукоятка
hilt	эфес
him	его
him	ему
himself	сам
himself	себе
himself	себя
hinder	затормозить
hinder	затруднять
hinder	мешать
hinder	помешать
hinder	препятствовать
hinder	тормозить
hindrance	помеха
hindrance	преграда
hindrance	препятствие
hindu	индус
hindu	индусский
hinduism	индуизм
hinge	зависеть
hinge	петля
hinge	шарнир
hint	налет
hint	намек
hint	намекать
hint	оттенок
hinterland	внутренний: внутренние районы страны
hip	бедро
hip	плод шиповника
hippie	хиппи
hippo	гиппопотам
hire	арендовать
hire	нанимать
hire	снимать
hire out	напрокат: давать напрокат
hire out	сдавать внаем
hired	арендованный
hirsute	волосатый
his	его
his	свое
his	свой
hiss	шипеть
histologist	гистолог
histology	гистология
historian	историк
historic	исторический
historical	исторический
historicity	историчность
historiography	историография
history	история
history	прошлое
histrionic	театральный
hit	бестселлер
hit	бить
hit	биться
hit	выигрыш
hit	гвоздь сезона
hit	добираться
hit	достигать
hit	достичь
hit	избивать
hit	колотить
hit	попадание
hit	поражать
hit	толчок
hit	удар
hit	ударять
hit	удача
hit	успех
hit	хит
hit-or-miss	случайный
hitch	задержка
hitch	закорючка
hitch	зацепка
hitch	помеха
hitch	препятствие
hitch	привязывать
hitch	рывок
hitch	толчок
hitch up	подтягивать
hither	сюда
hitherto	прежде
hive	улей
hives	крапивница
hoar	изморозь
hoar	иней
hoar	старость
hoard	запас
hoard	клад
hoard	копить
hoard	сокровище
hoarding	нагромождение
hoarding	накопление
hoarfrost	изморозь
hoarfrost	иней
hoarse	охрипший
hoarse	хриплый
hoary	древний
hoary	седой
hoax	обман
hoax	подшутить
hoax	розыгрыш
hobble	ковылять
hobble	прихрамывать
hobble	хромать
hobby	конек
hobby	страсть
hobby	хобби
hobbyhorse	конек
hobgoblin	домовой
hobgoblin	чертенок
hobo	бродяга
hock	закладывать
hockey	хоккей
hodgepodge	мешанина
hoe	мотыга
hoe	мотыжить
hog	свинья
hoggish	жадный
hoggish	свинский
hoist	возвышать
hoist	ворот
hoist	лебедка
hoist	лифт
hoist	поднимать
hoist	подъемник
hoity-toity	надменный
hold	владеть
hold	власть
