gild	золотить
gild	союз
gild	украшать
gild	цех
gilding	золочение
gilding	позолота
gill	второй подбородок
gilt	золоченый
gilt	позолота
gimcrack	дешевый
gimlet	бурав
gimmick	трюк
gimmick	уловка
gimmick	ухищрение
gin	джин
gin	западня
gin	ловушка
gin	силок
ginger	имбирь
ginger	рыжий
gingerly	осмотрительный
gingerly	осторожно
gingerly	осторожный
gingerly	робкий
gingery	рыжеватый
gingivitis	гингивит
ginseng	женьшень
gipsy	цыган
gipsy	цыганка
giraffe	жираф
gird	окружать
gird	опоясывать
girder	балка
girder	брус
girder	ферма
girdle	кушак
girdle	пояс
girdle	ремень
girl	девочка
girl	девушка
girl	продавщица
girlfriend	подруга
girlie	девочка
girlish	девический
girlish	девичий
giro	жиро
girth	опоясывать
girth	подпруга
girth	пояс
girth	размер
gist	главный пункт
gist	суть
gist	сущность
give	выдавать
give	давать
give	дарить
give	жаловать
give	наводить
give	отдавать
give	передавать
give	предавать
give	предоставлять
give	приводить
give away	выдавать
give away	отдавать
give away	предавать
give away	раздавать
give back	возвратить
give back	возвращать
give in	подавать
give in	сдаваться
give in	уступать
give off	испускать
give out	объявлять
give out	провозглашать
give out	раздавать
give out	распределять
give over	передавать
give up	бросить
give up	сдаваться
given	данный
given	заданный
given	определенный
giver	даритель
glace	глазированный
glace	засахаренный
glacial	леденящий
glacial	ледяной
glacial	холодный
glacier	глетчер
glacier	ледник
glaciology	гляциология
glad	веселый
glad	довольный
glad	радостный
gladden	обрадовать
gladden	радовать
glade	поляна
glade	прогалина
glade	просека
gladiator	гладиатор
gladiolus	гладиолус
gladly	охотно
gladly	удовольствие: с удовольствием
gladness	веселье
gladness	радость
gladsome	веселый
gladsome	радостный
glair	яичный белок
glamor	обаяние
glamor	очарование
glamor	привлекательность
glamorous	волшебный
glamorous	обаятельный
glamorous	обворожительный
glamorous	очаровательный
glamorous	пленительный
glamorous	чарующий
glamour	обаяние
glamour	очарование
glamour	привлекательность
glance	блеск
glance	взгляд
glance	взглянуть
glance	взор
gland	железа
glanders	сап
glare	сияние
glaring	бросаться: бросающийся в глаза
glaring	вопиющий
glaring	кричащий
glaring	ослепительный
glaring	яркий
glass	бинокль
glass	линза
glass	склянка
glass	стакан
glass	стекло
glass	стеклянный
glass	телескоп
glassblower	стеклодув
glasscutter	стекольщик
glassed	застекленный
glasses	очки
glassful	склянка
glassful	стакан
glasshouse	оранжерея
glasshouse	теплица
glassware	стеклянная посуда
glassworks	стекольный завод
glassy	зеркальный
glassy	прозрачный
glassy	стекловидный
glassy	стеклянный
glaucoma	глаукома
glaze	глазуровать
glaze	глазурь
glaze	глянец
glaze	застеклять
glaze	лощить
glaze	покрывать глазурью
glaze	полировать
glazed	глазированный
glazed	застекленный
glazier	стекольщик
gleam	блестеть
gleam	блистать
gleam	мерцать
gleam	поблескивать
gleam	проблеск
gleam	светиться
glee	веселье
glee	радость
gleeful	веселый
gleeful	радостный
glen	долина
glib	бойкий
glib	гладкий
glide	планирование
glide	планировать
glide	скользить
glider	планер
glider	планерист
gliding	планеризм
gliding	планирование
glimmer	мерцание
glimmer	мерцать
glint	блеск
glint	блестеть
glint	вспыхивать
glint	отблеск: давать отблеск
glint	сверкание
glint	сверкать
glisten	блестеть
glisten	сверкать
glisten	сиять
glistening	блестящий
glitter	блеск
glitter	блестеть
glitter	сверкание
