vivid	резвый
vivid	яркий
vivid	ясный
vividly	живо
vividness	яркость
vivify	оживлять
vivisection	вивисекция
vixen	самка лисицы
vixenish	сварливый
vizard	забрало
vizard	личина
vizard	маска
vizier	визирь
vizor	забрало
vizor	козырек
vizor	солнцезащитный щиток
vocabulary	лексика
vocabulary	лексикон
vocabulary	словарный состав
vocabulary	словник
vocal	вокальный
vocal	гласный звук
vocal	голосовой
vocal	звонкий
vocalic	гласный
vocalist	вокалист
vocalist	певец
vocalize	выражать
vocalize	высказывать
vocation	призвание
vocation	профессия
vocational	профессиональный
vocative	звательный падеж
vociferate	кричать
vociferate	орать
vociferation	вопль
vociferation	крик
vociferous	громкий
vociferous	громогласный
vociferous	шумный
vodka	водка
vogue	мода
vogue	популярность
voice	выражать
voice	высказывать
voice	голос
voice	произносить
voiced	звонкий
void	вакуум
void	недействительный
void	незанятый
void	неэффективный
void	полость
void	порожний
void	пробел
void	пустой
void	пустота
voidable	оспоримый
voile	вуаль
volatile	летучий
volatile	непостоянный
volatility	летучесть
volatility	непостоянство
volatilization	выпаривание
volatilization	испарение
volatilization	улетучивание
volcanic	бурный
volcanic	вулканический
volcano	вулкан
vole	полевка
volition	сила воли
volley	град
volley	залп
volley	поток
volleyball	волейбол
volt	вольт
voltage	напряжение
voltmeter	вольтметр
voluble	говорливый
voluble	словоохотливый
volume	величина
volume	вместимость
volume	громкость
volume	емкость
volume	книга
volume	объем
volume	размер
volume	том
voluminous	обширный
voluminous	объемистый
voluntarily	добровольно
voluntariness	добровольность
voluntary	добровольный
voluntary	произвольный
voluntary	сознательный
voluntary	умышленный
volunteer	доброволец
volunteer	предлагать
voluptuary	сластолюбец
voluptuous	пышный
voluptuous	роскошный
voluptuous	сладострастный
voluptuous	чувственный
volute	завиток
vomit	извергать
vomit	извергаться
vomit	рвота
vomit	рвотное
vomitive	рвотное
voracious	жадный
voracious	ненасытный
voracious	прожорливый
voracity	прожорливость
vortex	вихрь
vortex	водоворот
vortex	пучина
vortical	вихревой
votary	почитатель
votary	приверженец
vote	ассигновать
vote	баллотировка
vote	вотум
vote	голос
vote	голосование
vote	голосовать
voter	избиратель
voting	голосование
vouch	подтверждать
voucher	расписка
voucher	свидетель
vow	зарок
vow	клясться
vow	клятва
vow	обет
vowel	гласный звук
vox	голос
voyage	путешествие
voyage	рейс
voyager	путешественник
vulcan	вулкан
vulcanite	эбонит
vulcanize	вулканизировать
vulgar	вульгарный
vulgar	грубый
vulgar	общий
vulgar	пошлый
vulgarity	вульгарность
vulgarity	пошлость
vulgarize	вульгаризировать
vulnerability	обидчивость
vulnerability	ранимость
vulnerability	уязвимость
vulnerable	впечатлительный
vulnerable	обидчивый
vulnerable	ранимый
vulnerable	уязвимый
vulnerable	чувствительный
vulpine	хитрый
vulture	гриф
vulva	вульва
wabble	вилять
wabble	вихлять
wabble	дрожать
wabble	колебаться
wad	затыкать
wad	комок
wad	набивать
wad	подбивать ватой
wadding	вата
waddle	переваливаться
waddle	ходить вразвалку
wade	переходить вброд
wafer	вафля
wafer	облатка
waffle	вафля
waft	дуновение
waft	нести
wag	вилять
wag	качать
wag	качаться
wag	шутник
wage	жалованье
wage	зарплата
wager	биться об заклад
wager	держать пари
wager	пари
wages	зарплата
waggish	озорной
waggish	шаловливый
waggle	покачивать
waggle	покачиваться
waggle	помахивать
waggly	неустойчивый
waggon	вагонетка
waggon	пикап
waggon	повозка
wagon	вагонетка
wagon	пикап
wagon	повозка
wagoner	извозчик
