trend	тенденция: иметь тенденцию
trend	тренд
trend	ход
trepidation	дрожание
trepidation	дрожь
trepidation	тревога
trepidation	трепет
trespass	злоупотребление
trespass	проступок
tress	коса
trestle	козлы
trey	тройка
triad	триада
trial	испытание
trial	опробование
trial	опыт
trial	попытка
trial	проба
trial	суд
trial	судебный: судебное разбирательство
trial	экзамен
triangle	треугольник
triangular	треугольный
tribe	клан
tribe	племя
tribesman	соплеменник
tribesman	сородич
tribulation	бедствие
tribunal	суд
tribunal	трибунал
tribune	трибун
tributary	платящий дань
tributary	приток
tribute	дань
trice	мгновение
trice	миг
trick	выходка
trick	забава
trick	обманывать
trick	особенность
trick	проделка
trick	трюк
trick	уловка
trick	ухищрение
trick	фокус
trick	хитрость
trick	художество
trick	шутка
trickery	жульничество
trickery	мошенничество
trickery	надувательство
trickery	обман
trickery	хитрость
trickle	капать
trickle	сочиться
trickle	струйка
trickster	жулик
trickster	мошенник
trickster	обманщик
trickster	плут
tricky	запутанный
tricky	каверзный
tricky	ловкий
tricky	мудреный
tricky	сложный
tricky	хитрый
tricycle	трехколесный велосипед
tried	испытанный
tried	надежный
tried	проверенный
triennial	трехгодичный
triennial	трехлетний
trifle	безделица
trifle	безделушка
trifle	мелочь
trifle	пустяк
trifle	шутить
trifling	незначительный
trifling	пустяковый
trig	аккуратный
trig	здоровый
trig	крепкий
trig	опрятный
trig	тормозить
trig	тригонометрия
trig	чистоплотный
trigger	гашетка
trigger	собачка
trigger	спусковой крючок
trigger	триггер
trigon	треугольник
trigonal	треугольный
trigonometric	тригонометрический
trigonometrical	тригонометрический
trigonometry	тригонометрия
trike	трехколесный велосипед
trill	трель
trillion	биллион
trillion	триллион
trilogy	трилогия
trim	аккуратный
trim	дифферент
trim	обтесывать
trim	опрятный
trim	отделывать
trim	побить
trim	подрезать
trim	подстригать
trim	приводить в порядок
trim	украшать
trim	чистоплотный
trim	элегантный
trimmer	триммер
trimming	гарнир
trimming	обрамление
trimming	отделка
trio	трио
trio	тройка
triode	триод
trip	подножка
trip	поездка
trip	путешествие
trip	рейс
trip	спотыкаться
trip	экскурсия
tripartite	состоящий из трех частей
tripe	рубец
tripe	требуха
triple	троекратный
triple	тройной
triple	утраивать
triplet	тройка
triplex	тройной
triplicate	утраивать
tripod	тренога
tripod	треножник
tripod	штатив
tripper	турист
tripper	экскурсант
trite	банальный
trite	затасканный
trite	избитый
triteness	банальность
triturate	растирать в порошок
triumph	восторжествовать
triumph	ликовать
triumph	победа
triumph	торжество
triumph	триумф
triumphant	ликующий
triumphant	победоносный
triumphant	торжествующий
trivet	треножник
trivial	банальный
trivial	ежедневный
trivial	мелкий
trivial	незначительный
trivial	обыденный
trivial	тривиальный
triviality	банальность
triviality	незначительность
triviality	тривиальность
troche	лепешка
troche	таблетка
troglodyte	отшельник
troika	тройка
trolley	вагонетка
trolley	тележка
trolley	трамвай
trolley-bus	троллейбус
trolleybus	троллейбус
trollop	неряха
trollop	проститутка
trollop	растрепа
trombone	тромбон
troop	батарея
troop	группа
troop	отряд
troop	стая
troop	толпа
troop	эскадрон
trooper	кавалерист
troops	войска
trophy	награда
trophy	приз
trophy	трофей
tropic	тропик
tropic	тропический
tropical	тропический
tropics	тропики
troposphere	тропосфера
trot	рысь
trotter	рысак
troubadour	трубадур
trouble	авария
trouble	беспокоить
trouble	беспокойство
trouble	болезнь
trouble	волнение
trouble	горе
