sample	пример
sample	проба
sample	пробовать
sampler	пробоотборник
sampling	проба
sanative	целебный
sanatorium	санаторий
sanctification	канонизация
sanctification	освящение
sanctify	освящать
sanctify	посвящать
sanctify	санкционировать
sanctimonious	лицемерный
sanctimonious	ханжеский
sanctimony	ханжество
sanction	одобрение
sanction	одобрять
sanction	позволение
sanction	разрешать
sanction	разрешение
sanction	санкционировать
sanction	санкция
sanction	утверждение
sanctity	неприкосновенность
sanctity	святость
sanctity	святыня
sanctuary	прибежище
sanctuary	святилище
sanctuary	убежище
sand	песок
sandal	сандалия
sandbag	мешок с песком
sandbank	отмель
sandbank	песчаная отмель
sandpaper	наждачная бумага
sandpaper	шкурка
sandstone	песчаник
sandwich	бутерброд
sandwich	сандвич
sandy	песочный
sandy	песчаный
sandy	рыжеватый
sane	здравомыслящий
sane	здравый
sane	разумный
sane	умный
sangfroid	хладнокровие
sanguinary	кровавый
sanguinary	кровожадный
sanguinary	кровопролитный
sanguine	оптимистический
sanitarian	санитарный
sanitarium	санаторий
sanitary	гигиенический
sanitary	гигиеничный
sanitary	санитарный
sanitation	оздоровление
sanitation	санация
sanity	благоразумие
sanity	здравомыслие
sap	дурак
sap	истощать
sap	минировать
sap	олух
sap	ослаблять
sap	подкапывать
sap	подкоп
sap	подрывать
sap	подтачивать
sap	простак
sap	сапа
sap	сок
saphead	дурак
saphead	олух
sapidity	вкус
sapidity	смак
sapience	мудрость
sapient	мудрый
sapper	сапер
sapphire	сапфир
sappiness	сочность
sappy	сочный
sapwood	заболонь
sarcasm	сарказм
sarcastic	саркастический
sarcophagus	саркофаг
sardine	сардина
sardine	сардинка
sardonic	сардонический
sartor	портной
sash	кушак
sash	пояс
sash	шарф
sassy	дерзкий
sassy	нахальный
sassy	развязный
satan	сатана
satanic	сатанинский
satchel	ранец
sate	насыщать
sate	пресыщать
sated	насыщенный
sateen	сатин
satellite	сателлит
satellite	спутник
satiate	насыщать
satiate	пресыщать
satiated	насыщенный
satiation	насыщение
satiation	пресыщение
satiety	насыщение
satiety	пресыщение
satiety	сытость
satin	атлас
satiny	шелковистый
satire	ирония
satire	насмешка
satire	сатира
satiric	сатирический
satirical	насмешливый
satirical	сатирический
satirize	высмеивать
satisfaction	сатисфакция
satisfaction	удовлетворение
satisfactory	достаточный
satisfactory	приемлемый
satisfactory	удовлетворительный
satisfied	довольный
satisfied	удовлетворенный
satisfy	выполнять
satisfy	исполнять
satisfy	погашать
satisfy	убеждать
satisfy	удовлетворить
satisfy	удовлетворять
satisfy	утолять
satisfying	сытный
satisfying	удовлетворительный
saturate	насыщать
saturate	пропитывать
saturated	насыщенный
saturated	сатурированный
saturation	насыщение
saturation	насыщенность
saturday	суббота
saturnine	мрачный
saturnine	сумрачный
saturnine	угрюмый
satyr	распутник
satyr	сатир
sauce	дерзость
sauce	наглость
sauce	подливка
sauce	соус
sauce	спиртное
saucepan	кастрюля
saucer	поддон
saucily	дерзко
sauciness	дерзость
saucy	бойкий
saucy	вызывающий
saucy	дерзкий
saucy	модный
saucy	наглый
saucy	нахальный
sauerkraut	кислая капуста
sauna	сауна
saunter	бродить
saunter	прогулка
saunter	фланировать
sausage	колбаса
sausage	сосиска
savage	беспощадный
savage	дикарь
savage	дикий
savage	жестокий
savage	первобытный
savage	разъяренный
savage	свирепый
savagely	дико
savageness	дикость
savageness	свирепость
savageries	дикость
savagery	дикость
savagery	жестокость
savagery	свирепость
savanna	саванна
savannah	саванна
savant	ученый
save	беречь
save	выгадать
save	выгадывать
save	избавлять
save	исключение: за исключением
save	копить
save	кроме
save	откладывать
save	помимо
save	сберегать
save	сохранять
