pawn	пешка
pawning	закладка
pawnshop	ломбард
pay	вознаграждать
pay	вознаграждение
pay	жалованье
pay	заплатить
pay	зарплата
pay	оплачивать
pay	плата
pay	платить
pay	поплатиться
pay	уплачивать
pay attention	обращать внимание
pay back	отплачивать
pay for	оплачивать
pay for	поплатиться
pay in	вносить деньги
pay off	расплачиваться
pay out	выплачивать
pay-off	компенсация
payday	день платежа
payer	плательщик
paying	выгодный
paying	доходный
paying	прибыльный
paying	рентабельный
paymaster	казначей
payment	взнос
payment	вознаграждение
payment	оплата
payment	плата
payment	платеж
payoff	расплата
payola	взятка
payola	подкуп
payroll	платежная ведомость
paysheet	платежная ведомость
pea	горошина
peace	лад
peace	мир
peace	покой
peace	спокойствие
peace	тишина
peaceable	мирный
peaceable	миролюбивый
peaceful	мирный
peaceful	миролюбивый
peaceful	спокойный
peaceful	тихий
peacefulness	миролюбие
peacefulness	спокойствие
peacemaker	миротворец
peacemaker	примиритель
peach	доносить
peach	персик
peachy	превосходный
peacock	павлин
peafowl	павлин
peak	вершина
peak	козырек
peak	кончик
peak	кульминационный пункт
peak	максимум
peak	острие
peak	пик
peak	шпиль
peaked	заостренный
peaked	изможденный
peaked	остроконечный
peaked	осунувшийся
peaky	бледный
peaky	изможденный
peaky	остроконечный
peaky	осунувшийся
peal	греметь
peal	раздаваться
peal	трезвон
peanut	арахис
pear	груша
pear	грушевое дерево
pearl	жемчужина
pearl	перл
pearlite	перлит
peas	горох
peasant	крестьянин
peasant	крестьянский
peasantry	крестьянство
peat	торф
peatbog	торфяник
pebble	галька
pebble	голыш
peccability	греховность
peccability	грешность
peccable	греховный
peccable	грешный
peccant	греховный
peccant	грешный
peck	долбить
peck	клевать
peck out	выклевывать
pecker	дятел
pecker	клюв
peckerwood	дятел
peculation	растрата
peculator	растратчик
peculiar	индивидуальный
peculiar	личный
peculiar	особенный
peculiar	особый
peculiar	отдельный
peculiar	своеобразный
peculiar	собственный
peculiar	странный
peculiar	частный
peculiarity	особенность
peculiarity	странность
peculiarity	характерная черта
peculiarly	особенно
peculiarly	особо
pecuniary	денежный
pedagogic	педагогический
pedagogical	педагогический
pedal	педаль
pedant	педант
pedantic	педантичный
pedantry	педантичность
peddle	торговать вразнос
peddler	разносчик
pedestal	подставка
pedestal	пьедестал
pedestal	тумба
pedestal	цоколь
pedestrian	пешеход
pedestrian	скучный
pediatrician	педиатр
pediatrics	педиатрия
pediatrist	педиатр
pedicure	педикюр
pedicure	педикюрша
pedigree	генеалогия
pedigree	происхождение
pedigree	родословная
pedigreed	породистый
pediment	фронтон
pedlar	разносчик
pee	мочиться
peek	выглядывать
peek	заглядывать
peel	кожица
peel	кожура
peel	корка
peel	очищать
peel	скорлупа
peel	снимать кожуру
peel	чистить
peel	шелуха
peel	шелушить
peel	шелушиться
peeling	кожа
peeling	корка
peeling	шелуха
peelings	очистки
peep	выглядывать
peep	заглядывать
peep	писк
peep	пищать
peep	чириканье
peep	чирикать
peepers	гляделки
peephole	глазок
peer	вглядываться
peer	присматриваться
peer	пэр
peerless	бесподобный
peerless	несравненный
peeve	надоедать
peeve	раздражать
peeved	раздраженный
peevish	брюзгливый
peevish	раздражительный
peevish	сварливый
peevishness	раздражительность
peg	вешалка
peg	деревянный гвоздь
peg	затычка
peg	колок
peg	колышек
peg	крючок
peg	шпилька
peg	штепсель
peg out	подыхать
pejorative	уничижительный
pelf	богатство
pelf	деньги
pelican	пеликан
pell-mell	вперемешку
pellet	лепешка
pellet	пилюля
pellet	пуля
