conceptual	понятийный
conceptual	умозрительный
concern	беспокоить
concern	беспокойство
concern	важность
concern	забота
concern	заботить
concern	задевать
concern	затрагивать
concern	затронуть
concern	интерес
concern	касаться
concern	попечение
concern	предприятие
concern	участие
concern	фирма
concerned	обеспокоенный
concerned	озабоченный
concerning	касательно
concerning	насчет
concerning	относительно
concert	концерт
concerted	общий
concerted	совместный
concertina	концертино
concertmaster	концертмейстер
concerto	концерт
concession	концессия
concession	уступка
concessionaire	концессионер
conciliate	примирять
conciliate	умиротворять
conciliate	успокаивать
conciliation	примирение
conciliation	умиротворение
conciliative	примирительный
conciliator	примиритель
conciliatory	примирительный
conciliatory	умиротворяющий
concise	выразительный
concise	краткий
concise	немногословный
concise	сжатый
concise	четкий
conciseness	выразительность
conciseness	краткость
conciseness	сжатость
concision	выразительность
concision	краткость
concision	сжатость
conclave	конклав
conclude	вывод: делать вывод
conclude	выводить
conclude	завершать
conclude	завершить
conclude	заканчивать
conclude	заканчиваться
conclude	заключать
conclude	заключить
conclude	принимать решение
conclude	решать
conclude	решить
conclusion	вывод
conclusion	завершение
conclusion	заключение
conclusion	исход
conclusion	окончание
conclusive	окончательный
conclusive	решающий
conclusive	убедительный
concoct	замышлять
concoct	придумывать
concoct	состряпать
concoction	варево
concoction	вымысел
concoction	стряпня
concomitant	сопровождающий
concomitant	сопутствующий
concord	согласие
concord	согласование
concord	соглашение
concordance	согласие
concordance	соответствие
concordant	согласный
concordant	согласующийся
concordat	договор
concordat	конкордат
concourse	главный зал вокзала
concourse	скопление
concourse	стечение народа
concourse	толпа
concrete	бетон
concrete	бетонировать
concrete	конкретный
concrete	реальный
concretion	конкреция
concretion	сгущение
concretion	сращение
concubine	наложница
concupiscence	похотливость
concupiscent	похотливый
concupiscent	сладострастный
concur	совпадать
concur	соглашаться
concurrence	совпадение
concurrence	согласие
concurrence	согласованность
concussion	сотрясение
condemn	засудить
condemn	осуждать
condemn	порицать
condemn	приговаривать
condemnation	конфискация
condemnation	осуждение
condemnation	приговор
condensate	конденсат
condensation	конденсация
condensation	сгущение
condensation	уплотнение
condense	конденсировать
condense	сгущать
condensed	конденсированный
condensed	сгущенный
condenser	конденсатор
condenser	конденсор
condescending	снисходительный
condescension	снисходительность
condiment	приправа
condition	положение
condition	состояние
condition	условие
conditional	обусловленный
conditional	условный
conditioned	обусловленный
condo	кондоминиум
condolence	соболезнование
condolence	сочувствие
condom	кондом
condom	презерватив
condominium	кондоминиум
condor	кондор
conduct	вести
conduct	водить
conduct	дирижировать
conduct	образ действий
conduct	поведение
conduct	проводить
conduct	руководить
conduct	управлять
conductance	проводимость
conductance	электропроводность
conduction	проводимость
conductive	ведущий
conductive	проводящий
conductivity	проводимость
conductivity	электропроводность
conductor	дирижер
conductor	кондуктор
conductor	проводник
conductor	руководитель
conduit	канал
conduit	трубопровод
cone	конус
cone	шишка
coney	кролик
confab	беседовать
confab	болтать
confab	болтовня
confabulate	беседовать
confabulate	болтать
confabulation	болтовня
confection	сласти
confectioner	кондитер
confederacy	конфедерация
confederacy	союз государств
confederation	конфедерация
confederation	союз
confederation	федерация
confer	обсуждать
confer	присваивать
confer	присуждать
confer	совещаться
conference	заседание
conference	конференция
conference	совещание
conference	съезд
conferment	присвоение
conferment	присуждение
confess	исповедовать
confess	исповедоваться
confess	признавать
confess	признаваться
confess	сознаваться
confession	исповедь
confession	признание
confessional	исповедальня
confessor	духовник
confessor	исповедник
confide	вверять
confide	доверять
