language	речь
language	язык
languid	вялый
languid	медлительный
languid	слабый
languid	томный
languid	хилый
languish	изнывать
languish	ослабевать
languish	томиться
languish	тосковать
languishing	томный
languor	вялость
languor	истома
languor	слабость
languor	усталость
languorous	вялый
languorous	томный
lank	тощий
lank	худой
lank	худощавый
lanky	долговязый
lanolin	ланолин
lantern	фонарь
lap	заезд
lap	колени
lap	круг
lap	лакать
lap	напуск
lap	перекрытие
lap	плескаться
lap	подол
lap	раунд
lap	тур
lap	этап
lapel	лацкан
lapel	отворот
lapidary	краткий
lapidary	лапидарный
lapse	впадать
lapse	истекать
lapse	ошибка
lapse	падение
lapse	промежуток времени
lapse	проходить
lapse	течение
lapse	упущение
lapse	ход
larcenous	воровской
larceny	воровство
larceny	кража
lard	смалец
lard	шпиговать
larder	кладовая
lardy	жирный
lardy	сальный
large	большой
large	великий
large	великодушный
large	значительный
large	крупно
large	крупномасштабный
large	крупный
large	обильный
large	обширный
large	широкий
large	широко
large	щедрый
large-hearted	великодушный
large-scale	большой
large-scale	великий
large-scale	крупномасштабный
large-scale	крупный
large-scale	обширный
large-scale	пространный
largely	степень: в значительной степени
largeness	великодушие
larger	больший
largess	щедрость
largesse	щедрость
largest	величайший
largest	наибольший
lariat	аркан
lariat	лассо
lark	жаворонок
lark	забава
lark	шутка
larva	личинка
larval	личиночный
larval	скрытый
laryngitis	ларингит
larynx	гортань
lascivious	похотливый
lascivious	сладострастный
laser	лазер
lash	бич
lash	бичевать
lash	кнут
lash	плеть
lash	привязывать
lash	ресница
lash	удар плетью
lash	ударять
lash	хлестать
lasher	запруда
lasher	плотина
lashing	порка
lass	возлюбленная
lass	девочка
lass	девушка
lassie	девочка
lassie	девушка
lassitude	вялость
lassitude	усталость
lasso	аркан
lasso	лассо
last	держаться
last	длиться
last	достаточный: быть достаточным
last	истекший
last	крайний
last	минувший
last	окончательный
last	последний
last	предыдущий
last	прежний
last	продолжаться
last	прошедший
last	прошлый
last	хватать
lasting	длительный
lasting	долговечный
lasting	крепкий
lasting	постоянный
lasting	продолжительный
lasting	прочный
lasting	стойкий
lasting	устойчивый
lastly	заключение: в заключение
lastly	наконец
latch	задвижка
latch	запор
latch	защелка
latch	щеколда
late	запоздалый
late	недавний
late	недавно
late	опаздывающий
late	поздний
late	поздно
late	покойный
late	последний
late	умерший
lately	день: на днях
lately	недавно
lateness	опоздание
latent	латентный
latent	скрытый
later	позднее
later	позже
later	потом
later on	после
lateral	боковой
lateral	латеральный
lateral	продольный
latest	недавно
latest	последний
latex	латекс
latex	млечный сок
lath	планка
lath	рейка
lathe	токарный станок
lather	взмыливаться
lather	намыливать
lather	пена
lather	пороть
latin	латинский
latitude	широта
latrine	отхожее место
latterly	недавно
lattice	решетка
lattice	сетка
latticed	решетчатый
latticework	решетка
latvian	латвийский
latvian	латыш
laud	превозносить
laud	прославлять
laud	хвалить
laudable	похвальный
laugh	смех
laugh	смеяться
laugh	хохот
laugh	хохотать
laugh	шутка
laugh down	засмеять
laughable	забавный
laughable	смехотворный
laughable	смешной
laugher	насмешник
