detachment	беспристрастность
detachment	отделение
detachment	отряд
detachment	разъединение
detail	выделять
detail	детализировать
detail	деталь
detail	подробно рассказывать
detail	подробность
detail	частность
detailed	детальный
detailed	обстоятельный
detailed	подробный
detain	задерживать
detain	замедлять
detain	мешать
detain	удерживать
detect	высматривать
detect	выявлять
detect	замечать
detect	находить
detect	обнаруживать
detect	открывать
detect	расследовать
detection	обнаружение
detection	открытие
detective	детектив
detective	сыщик
detector	датчик
detector	детектор
detector	индикатор
detector	прибор для обнаружения
detente	ослабление напряжения
detente	разрядка
detention	арест
detention	задержание
detention	содержание под арестом
deter	отпугивать
deter	помешать
deter	препятствовать
deter	удерживать
detergent	моющее средство
deteriorate	разрушаться
deteriorate	ухудшать
deterioration	ухудшение
determinant	детерминант
determinant	определитель
determinant	определяющий
determinant	решающий
determinate	окончательный
determinate	определенный
determinate	решительный
determinately	определенно
determinately	решительно
determination	определение
determination	постановление
determination	решение
determination	решимость
determination	решительность
determination	установление
determinative	определяющий
determinative	решающий
determine	вычислять
determine	детерминировать
determine	обусловливать
determine	определять
determine	прекращать
determine	решать
determine	решить
determine	устанавливать
determined	определенный
determined	решительный
determinism	детерминизм
deterrence	устрашение
deterrent	устрашающий
detest	ненавидеть
detest	питать отвращение
detestable	мерзкий
detestable	омерзительный
detestable	отвратительный
detestation	омерзение
detestation	отвращение
dethrone	развенчивать
dethrone	свергать
detonate	взорвать
detonate	взрывать
detonate	взрываться
detonate	детонировать
detonation	взрыв
detonation	детонация
detonator	детонатор
detonator	капсюль
detour	обход
detour	объезд
detour	окольный путь
detract	отнимать
detraction	принижение
detraction	умаление
detractor	клеветник
detrain	выгружать
detriment	потеря
detriment	убыток
detriment	ущерб
detrimental	вредный
detritus	обломки
detritus	развалины
deuce	двойка
deuce	черт
deuced	чертовский
deuterium	дейтерий
devaluate	обесценивать
devaluation	девальвация
devaluation	обесценение
devalue	обесценивать
devastate	опустошать
devastate	разорять
devastating	опустошительный
devastating	разрушительный
devastation	опустошение
devastation	разорение
develop	конструировать
develop	обнаруживать
develop	обрабатывать
develop	проявлять
develop	развивать
develop	разрабатывать
develop	раскрывать
develop	расти
develop	совершенствовать
developer	проявитель
developer	разработчик
developing	развитие
development	застройка
development	обработка
development	развертывание
development	развитие
development	разработка
development	рост
development	совершенствование
development	создание
development	эволюция
deviance	неправильность
deviate	отклоняться
deviate	уклоняться
deviation	девиация
deviation	отклонение
deviation	отступление
deviation	уклонение
device	аппарат
device	девиз
device	механизм
device	план
device	прибор
device	прием
device	приспособление
device	проект
device	схема
device	устройство
devil	дьявол
devil	сатана
devil	черт
devilfish	каракатица
devilfish	осьминог
devilfish	скат
devilish	адский
devilish	бесовский
devilish	дьявольски
devilish	дьявольский
devilish	сатанинский
devilish	чертовский
devilishly	дьявольски
devilry	злоба
devilry	шалость
devious	извилистый
devious	хитрый
devise	измышлять
devise	изобрести
devise	изобретать
devise	придумывать
devise	разрабатывать
deviser	изобретатель
devolution	вырождение
devolution	передача
devolve	передавать
devote	посвящать
devote	уделять
devoted	любящий
devoted	преданный
devotee	поборник
devotee	приверженец
devotion	преданность
devotional	благоговейный
devotional	набожный
devotional	религиозный
devour	лопать
devour	поглощать
devour	пожирать
devour	проглатывать
devout	благоговейный
devout	набожный
