thump	ударять
thump	ударяться
thumping	громадный
thunder	греметь
thunder	гром
thunder	громыхать
thunder	грохот
thunder-storm	гроза
thunderbolt	белемнит
thunderbolt	молния
thunderous	грозовой
thunderous	громовой
thunderstorm	гроза
thunderstruck	ошеломленный
thundery	грозовой
thursday	четверг
thus	итак
thus	ладан
thus	образ: таким образом
thus	поэтому
thus	следовательно
thus	степень: до такой степени
thus	так
thwack	бить
thwack	колотить
thwack	удар
thwart	банка на гребной шлюпке
thwart	мешать
thwart	расстраивать
thy	твой
thyme	тимьян
thyme	чабрец
thyroid	щитовидная железа
thyself	сам
thyself	сама
thyself	себя
tiara	диадема
tic	тик
tick	доверие
tick	клещ
tick	кредит
tick	мгновение
tick	миг
tick	тиканье
tick	тикать
ticker	сердце
ticker	часы
ticket	билет
ticket	карточка
ticket	квитанция
ticket	прикреплять ярлык
ticket	ярлык
ticking	тиканье
tickle	щекотать
tickle	щекотка
ticklish	деликатный
ticklish	щекотливый
tide	время
tide	период
tidiness	аккуратность
tidiness	опрятность
tidiness	чистоплотность
tidings	новости
tidy	аккуратный
tidy	опрятный
tidy	прибирать
tidy	убирать
tidy	чистоплотный
tidy	чистый
tidy up	прибирать
tidy up	убирать
tie	галстук
tie	завязка
tie	завязывать
tie	завязывать узлом
tie	лента
tie	лига
tie	ничья
tie	обязывать
tie	перевязывать
tie	привязывать
tie	связывание
tie	связывать
tie	связь
tie	скреплять
tie	соединение
tie	тесьма
tie	шпала
tie down	привязывать
tie down	связывать
tie up	обязывать
tie up	привязывать
tied	связанный
tier	ряд
tier	ярус
tiger	тигр
tight	крепкий
tight	крепко
tight	напряженный
tight	непроницаемый
tight	плотно
tight	плотный
tight	прочный
tight	пьяный
tight	сжатый
tight	скудный
tight	скупой
tight	тесно
tight	тесный
tight	туго натянутый
tight	тугой
tight	узкий
tight-fisted	скаредный
tight-fisted	скупой
tighten	натягивать
tightfisted	скупой
tightly	крепко
tightly	наглухо
tightly	плотно
tightly	тесно
tightness	напряженность
tightness	теснота
tights	колготки
tights	трико
tightwad	скряга
tigress	тигрица
tike	дворняжка
tilde	тильда
tile	изразец
tile	кафель
tile	черепица
till	возделывать
till	до
till	касса
till	пахать
till	пока
tiller	румпель
tilt	крен
tilt	наклон
tilt	опрокидывать
tilt	опрокидываться
tilt	предрасположение
tilt	спор
tilt	ссора
tilt	уклон
tilth	земледелие
timber	балка
timber	бревно
timber	брус
timber	древесина
timber	лес
timber	лесоматериал
timber	шпангоут
timbre	тембр
timbrel	бубен
timbrel	тамбурин
time	время
time	период
time	пора
time	срок
time	такт
time	темп
time	час
time	эпоха
time-fuse	дистанционный взрыватель
time-out	перерыв
time-table	расписание
timekeeper	хронометр
timekeeper	часы
timeless	вечный
timeless	вневременный
timely	вовремя
timely	своевременно
timely	своевременный
timely	современный
timepiece	хронометр
timepiece	часы
timer	таймер
timer	хронометр
timer	часы
timeserver	оппортунист
timetable	график
timetable	расписание
timid	боязливый
timid	застенчивый
timid	пугливый
timid	робкий
timidity	боязливость
timidity	застенчивость
timidity	робость
timing	синхронизация
timorous	робкий
timorousness	боязливость
tin	банка
tin	жесть
tin	жестянка
tin	консервировать
tin	лудить
tin	олово
tincture	настойка
