alliance	федерация
allied	близкий
allied	родственный
allied	союзный
alligator	аллигатор
alliteration	аллитерация
allocate	бронировать
allocate	назначать
allocate	размещать
allocate	распределять
allocate	резервировать
allocation	назначение
allocation	размещение
allocation	распределение
allopathy	аллопатия
allot	выделять
allot	наделять
allot	назначать
allot	отводить
allot	придавать
allot	раздавать
allot	распределять
allotment	доля
allotment	назначение
allotment	придача
allotment	размещение
allotment	распределение
allotment	часть
allow	давать
allow	дозволять
allow	допускать
allow	позволять
allow	предоставлять
allow	признавать
allow	разрешать
allowable	дозволенный
allowable	допустимый
allowable	законный
allowable	позволительный
allowable	приемлемый
allowance	допуск
allowance	паек
allowance	пособие
allowance	прибавка
allowance	припуск
allowance	скидка
allowed	дозволенный
allowed	позволительный
allowed	разрешенный
allowing	позволение
allowing	разрешение
alloy	легировать
alloy	лигатура
alloy	сплав
alloy	сплавлять
allude	намекать
allude	ссылаться
allure	завлекать
allure	заманивать
allure	обаяние
allure	очарование
allure	прельщать
allure	привлекательность
allure	привлекать
allure	соблазнять
alluring	заманчивый
alluring	обольстительный
alluring	очаровательный
alluring	соблазнительный
allusion	намек
allusion	ссылка
alluvial	аллювиальный
alluvial	наносный
alluvion	наводнение
alluvion	намыв
alluvion	нанос
alluvium	нанос
ally	объединять
ally	соединять
ally	союзник
almanac	альманах
almanac	ежегодник
almighty	всемогущий
almonds	миндаль
almost	едва не
almost	почти
alms	милостыня
alms	подаяние
aloft	наверху
alone	единственно
alone	наедине
alone	один
alone	одинокий
alone	одни
alone	сам
alone	только
along	вдоль
along	вперед
along	дальше
along	по
aloud	вслух
aloud	громко
alpaca	альпака
alpha	альфа
alphabet	азбука
alphabet	алфавит
alphabetic	азбучный
alphabetic	алфавитный
alphabetical	азбучный
alphabetical	алфавитный
alphabetically	алфавитный: в алфавитном порядке
alphabetize	располагать по алфавиту
alpine	альпийский
alpine	высокогорный
already	уже
alsatian	эльзасский
also	также
also	тоже
altar	алтарь
altar	жертвенник
alter	видоизменять
alter	изменить
alter	изменять
alter	менять
alter	переделывать
alterability	изменчивость
alterability	изменяемость
alteration	изменение
alteration	переделка
alteration	перемена
alteration	переработка
alteration	перестройка
alteration	смена
altercate	ссориться
altercation	перебранка
altercation	спор
altercation	ссора
alternate	чередовать
alternate	чередоваться
alternate	чередующийся
alternately	вперемежку
alternately	поочередно
alternately	попеременно
alternating	переменный
alternation	изменение
alternation	перемена
alternation	смена
alternation	чередование
alternative	альтернатива
alternative	альтернативный
alternative	выбор
alternator	генератор
alternator	генератор переменного тока
although	несмотря на
although	хотя
altimeter	высотомер
altitude	возвышенность
altitude	высота
altitude	вышина
alto	альт
alto	контральто
altogether	вполне
altogether	всего
altogether	всецело
altogether	полностью
altogether	совершенно
altogether	совсем
altogether	целиком
altogether	целое: в целом
altruism	альтруизм
altruist	альтруист
altruistic	альтруистический
alum	квасцы
alumina	глинозем
aluminium	алюминий
aluminum	алюминий
alveolus	альвеола
always	всегда
always	неизменно
always	постоянно
amalgam	амальгама
amalgam	смесь
amalgamate	объединять
amalgamate	сливать
amalgamate	сливаться
amalgamate	соединять
amalgamation	амальгамация
amalgamation	объединение
amalgamation	слияние
amalgamation	смешение
amaryllis	амариллис
amass	копить
amass	накапливать
amass	собирать
amassing	скопление
amateur	дилетант
amateur	дилетантский
amateur	любитель
amateurish	дилетантский
amateurish	непрофессиональный
