murkily	мрачно
murky	мрачный
murky	пасмурный
murky	сумрачный
murky	темный
murky	угрюмый
murmur	бормотать
murmur	журчание
murmur	журчать
murmur	шелест
murmur	шелестеть
murmur	шепот
murmur	шептать
murmuring	журчание
murphy	картошка
muscle	мускул
muscle	мышца
muscles	мускулы
muscular	мускулистый
musculature	мускулатура
muse	размышлять
mush	каша
mushroom	гриб
mushy	кашицеобразный
mushy	сентиментальный
mushy	слащавый
music	музыка
musical	мелодичный
musical	музыкальный
musical	мюзикл
musician	музыкант
musk	мускус
musketeer	мушкетер
musquash	ондатра
muss	беспорядок
muss	бестолковщина
muss	неурядица
muss	приводить в беспорядок
muss	путаница
muss	суматоха
mussy	неопрятный
must	затхлость
must	необходимость
must	плесень
mustache	усы
mustard	горчица
muster	освидетельствование
muster	осмотр
muster	перекличка
muster	поверка
muster	сбор
muster	собирать
muster out	демобилизовать
muster out	увольнять
mustering	сбор
mustiness	затхлость
musty	заплесневелый
musty	затхлый
mutability	изменчивость
mutable	изменчивый
mutable	меняющийся
mutable	непостоянный
mutable	превратный
mutate	видоизменять
mutation	изменение
mutation	мутация
mutation	перемена
mutation	превратность
mute	безмолвный
mute	бессловесный
mute	молчаливый
mute	немой
mute	сурдинка
muted	приглушенный
muteness	немота
mutilate	изувечивать
mutilate	искажать
mutilate	калечить
mutilate	увечить
mutilate	уродовать
mutilation	искажение
mutilation	увечье
mutineer	бунтовщик
mutineer	мятежник
mutinous	мятежный
mutiny	бунт
mutiny	восстание
mutiny	мятеж
mutt	болван
mutt	дворняжка
mutt	дурак
mutter	бормотать
mutter	бурчать
mutter	ворчать
mutter	мямлить
mutton	баран
mutton	баранина
mutual	взаимный
mutual	обоюдный
mutual	общий
mutual	совместный
mutuality	взаимность
mutually	взаимно
mutually	обоюдно
mutually	совместно
muzzle	морда
muzzle	намордник
muzzle	рыло
muzzy	неясный
muzzy	расплывчатый
my	мое
my	мой
my	свое
my	свой
myopia	близорукость
myopic	близорукий
myriad	бесчисленный
myriad	несметный
myrtle	мирт
myself	сам
mysterious	таинственный
mystery	загадка
mystery	тайна
mystic	мистический
mystic	таинственный
mystical	мистический
mystical	таинственный
mysticism	мистика
mystification	мистификация
mystify	вводить в заблуждение
mystify	мистифицировать
mystify	озадачивать
mythical	вымышленный
mythologic	мифологический
mythology	мифология
nab	арестовать
nab	поймать
nacelle	гондола
nacre	перламутр
nag	ворчать
nag	кляча
nag	лошадь
nag	ныть
nag	придираться
nagger	ворчун
nagger	придира
nail	гвоздь
nail	забивать
nail	ноготь
nail on	прибивать
nailed	пригвожденный
naive	наивный
naive	простодушный
naivete	наивность
naivete	простодушие
naivety	наивность
naivety	простодушие
naked	голый
naked	нагой
naked	незащищенный
naked	обнаженный
naked	открытый
nakedness	нагота
nakedness	обнаженность
name	именовать
name	имя
name	имя: давать имя
name	название
name	назначать
name	называть
name	наименование
name	нарекать
name	обозначение
name	репутация
name	указывать
name	упоминать
name	фамилия
nameless	безымянный
nameless	невыразимый
nameless	неизвестный
nameless	несказанный
nameplate	дощечка
nameplate	табличка
namesake	тезка
naming	название
naming	наименование
nan	бабушка
nanny	коза
nanny	няня
nanny-goat	коза
nap	вздремнуть
nap	ворс
nap	дремать
napalm	напалм
nape	загривок
nape	затылок
napkin	пеленка
napkin	подгузник
napkin	салфетка
nappy	пеленка
