create	творить
creation	мироздание
creation	образование
creation	произведение
creation	создание
creation	творение
creation	творчество
creative	созидательный
creative	творческий
creator	автор
creator	создатель
creator	творец
creature	живой: живое существо
creature	креатура
creature	создание
creature	существо
creature	тварь
creature	творение
credence	вера
credence	доверие
credibility	правдоподобие
credible	вероятный
credible	достоверный
credit	вера
credit	доверие
credit	кредит
credit	кредитовать
credit-worthy	кредитоспособный
creditable	похвальный
crediting	кредитование
creditor	кредитор
credits	кредиты
credo	кредо
credo	символ веры
credulity	доверчивость
credulity	легковерие
credulous	доверчивый
credulous	легковерный
creed	вероисповедание
creed	кредо
creed	символ веры
creek	ручей
creep	красться
creep	ползать
creep	пресмыкаться
creep in	заползать
creep up	подкрадываться
creeping	медленный
creeping	ползучий
cremate	кремировать
cremation	кремация
crematorium	крематорий
crematory	крематорий
creosote	креозот
crepe	креп
crepitate	потрескивать
crepuscular	сумеречный
crescendo	крещендо
crescent	возрастающий
crescent	полумесяц
crescent	серп
crest	гребень
crest	гребешок
crest	грива
crest	пик
crest	расческа
crest	холка
crestfallen	удрученный
cretin	болван
cretinism	кретинизм
cretonne	кретон
crevasse	расселина в леднике
crevasse	расщелина
crevice	расщелина
crevice	трещина
crevice	щелка
crevice	щель
crew	ватага
crew	команда
crew	компания
crew	шайка
crew	экипаж
crib	воровать
crib	кормушка
crib	красть
crib	ларь
crib	украсть
crib	шпаргалка
crib	ясли
cricket	крикет
cricket	сверчок
crier	глашатай
crier	крикун
crime	преступление
crime	преступность
criminal	криминальный
criminal	наказуемый
criminal	преступник
criminal	преступный
criminal	уголовник
criminal	уголовный
criminal	уголовный преступник
criminality	преступность
criminate	инкриминировать
criminology	криминология
crimp	гофрировать
crimp	завивать
crimpy	курчавый
cringe	низкопоклонничать
cringe	раболепствовать
crinkle	завивать
crinkle	изгиб
crinkle	морщина
crinkle	морщить
crinkle	морщиться
crinkle	складка
crinkly	вьющийся
crinkly	измятый
cripple	инвалид
cripple	калека
cripple	калечить
cripple	уродовать
crises	кризис
crisis	кризис
crisp	рассыпчатый
crisp	решительный
crisp	хрустящий
crisp	четкий
criterion	критерий
criterion	мерило
critic	критик
critic	рецензент
critical	критический
critical	переломный
critical	решающий
critical	рискованный
critical	угрожающий
criticaster	критикан
criticism	критика
criticism	критическая статья
criticize	критиковать
criticize	осуждать
critique	критика
critique	критическая статья
critique	рецензия
croak	издохнуть
croak	карканье
croak	каркать
croak	кваканье
croak	квакать
croak	квакнуть
croatian	хорватский
crock	драндулет
crock	кляча
crock	черепок
crockery	глиняный: глиняная посуда
crockery	посуда
crocodile	крокодил
crocus	крокус
crocus	шафран
croissant	рогалик
crook	изгибать
crook	крюк
crook	обманщик
crook	пастуший посох
crook	плут
crook	поворот
crook	посох
crook	сгибать
crooked	искривленный
crooked	кривой
crooked	нечестный
crookedness	бесчестность
crookedness	кривизна
croon	напевать
crop	жатва
crop	зерно
crop	зоб
crop	подстригать
crop	урожай
crop up	возникать
croquet	крокет
crosier	епископский посох
cross	крест
cross	крестец
cross	круп
cross	пересекать
cross	переходить
cross off	вычеркивать
cross out	вычеркивать
cross over	переезжать
cross over	переправляться
cross-eyed	косоглазый
cross-eyed	косой
cross-section	профиль
crossbar	перекладина
crossbar	поперечина
crossbar	штанга
crossbars	перекладина
crossbow	арбалет
