manifold	многообразный
manifold	размножать
manifold	разнообразный
manifold	разносторонний
manikin	человечек
manipulate	манипулировать
manipulate	орудовать
manipulate	управлять
manipulation	манипулирование
manipulation	манипуляция
manipulation	махинация
manipulation	обработка
manipulation	подтасовка
mankind	человечество
manliness	мужественность
manliness	мужество
manly	мужественный
manned	пилотируемый
mannequin	манекен
mannequin	манекенщица
manner	манера
manner	метод
manner	образ действий
manner	род
manner	сорт
manner	способ
manner	стиль
mannered	вычурный
mannered	жеманный
mannered	манерный
mannerism	манера
mannerism	особенность
mannerliness	воспитанность
mannerly	вежливый
mannerly	воспитанный
manners	замашки
manners	манеры
manners	обычаи
manoeuvrability	маневренность
manoeuvrability	подвижность
manoeuvre	лавировать
manoeuvre	маневр
manoeuvre	маневрировать
manometer	манометр
manor	имение
manor	поместье
manpower	личный состав
manpower	рабочая сила
manque	неудавшийся
mansard	мансарда
manse	дом пастора
manservant	слуга
mansion	дворец
mansion	особняк
manslaughter	убийство
manslaughter	умерщвление
mantelpiece	облицовка камина
mantis	богомол
mantissa	мантисса
mantle	кожух
mantle	мантия
mantle	накидка
mantle	окутывать
mantle	плащ
mantle	покров
mantle	покрывать
mantle	покрышка
mantled	закутанный
mantrap	западня
mantrap	капкан
mantrap	ловушка
manual	мануальный
manual	руководство
manual	ручной
manual	справочник
manually	вручную
manufactory	завод
manufactory	фабрика
manufacture	вырабатывать
manufacture	изготовление
manufacture	изготовлять
manufacture	производить
manufacture	производство
manufacturer	изготовитель
manufacturer	производитель
manufacturing	изготовление
manufacturing	производство
manumission	освобождение
manumit	освобождать
manure	навоз
manure	удобрение
manure	удобрять
manuscript	рукопись
many	многие
many	много
many times	многократно
many-colored	разноцветный
many-coloured	разноцветный
many-sided	многогранный
many-sided	многосторонний
map	карта
map	отображать
map	план
maple	клен
mapmaker	картограф
mapping	отображение
mar	испортить
mar	портить
maraca	погремушка
maraud	мародерствовать
marauder	мародер
marble	мрамор
marbled	крапчатый
marbled	мрамор: под мрамор
march	марш
march	маршировать
march	ход
march	шествовать
mare	кобыла
margarine	маргарин
marge	грань
marge	край
marge	опушка
marge	предел
margin	граница
margin	грань
margin	край
margin	предел
margin	разница
marginal	незначительный
marginal	несущественный
marigold	бархатцы
marijuana	марихуана
marinade	маринад
marinate	мариновать
marinated	маринованный
mariner	матрос
mariner	моряк
marionette	марионетка
marital	брачный
marital	супружеский
mark	балл
mark	граница
mark	заметить
mark	замечать
mark	записывать
mark	знак
mark	клеймо
mark	марка
mark	маркировать
mark	метить
mark	метка
mark	обозначать
mark	обозначение
mark	обращать внимание
mark	отметить
mark	отметка
mark	отмечать
mark	отпечаток
mark	оценка
mark	подмечать
mark	помечать
mark	предзнаменование
mark	признак
mark	примета
mark	размечать
mark	рубец
mark	след
mark	характеризовать
mark	шрам
mark	штамп
mark	штемпель
mark off	отделять
mark off	разграничивать
mark out	предназначать
mark out	размечать
marked	внятный
marked	крапленый
marked	маркированный
marked	отмеченный
marked	отчетливый
marked	явный
marker	закладка
marker	метка
market	базар
market	продавать
market	продажа
market	рынок
market	сбывать
market	сбыт
market	торговля
market-place	рынок
marketable	ходкий
marketable	ходовой
marketing	маркетинг
marketing	продажа
marketing	сбыт
marketplace	рынок
marketplace	рыночная площадь
marking	клеймение
