anxious	озабоченный
anxious	тревожный
any	всякий
any	каждый
any	любой
any	никакой
anybody	всякий
anybody	любой
anybody	некто
anyhow	случай: во всяком случае
anyhow	так или иначе
anyone	всякий
anyone	любой
anyone	некто
anyplace	везде
anyplace	всюду
anyplace	повсюду
anything	все
anything	нечто
anyway	случай: в любом случае
anyway	случай: во всяком случае
anyway	так или иначе
aorta	аорта
apace	быстро
apart	врозь
apart	отдаление: в отдалении
apart	отдельно
apart	порознь
apart	раздельно
apart	сторона: в стороне
apart	сторона: в сторону
apart from	кроме
apartheid	апартеид
apartment	апартамент
apartment	квартира
apathetic	апатичный
apathetic	безразличный
apathetic	безучастный
apathetic	равнодушный
apathetical	апатичный
apathetical	безразличный
apathetical	равнодушный
apathy	апатия
apathy	безразличие
ape	обезьяна
ape	передразнивать
ape	подражать
aperient	слабительное
aperient	слабительный
aperitif	аперитив
aperture	апертура
aperture	отверстие
aperture	проем
aperture	пролет
aperture	скважина
aperture	щель
apex	верхушка
apex	вершина
apex	макушка
aphasia	афазия
aphid	тля
aphis	тля
aphorism	афоризм
aphoristic	афористический
aphoristic	афористичный
apiarist	пасечник
apiarist	пчеловод
apiary	пасека
apiary	пчельник
apiculture	пчеловодство
aplomb	самоуверенность
apocalypse	Апокалипсис
apocalyptic	апокалипсический
apocalyptic	апокалиптический
apocalyptical	апокалиптический
apocryphal	апокрифический
apodictic	аподиктический
apodictic	неопровержимый
apogee	апогей
apolitical	аполитичный
apologetic	апологетический
apologetic	извиняющийся
apologetical	извиняющийся
apologia	апология
apologist	апологет
apologize	оправдывать
apology	апология
apology	извинение
apology	оправдание
apoplectic	апоплексический
apoplexy	апоплексия
apoplexy	инсульт
apostate	вероотступник
apostate	отступник
apostatize	отступаться
apostle	апостол
apostolic	апостольский
apostolical	апостольский
apostrophe	апостроф
apothecary	аптекарь
apothecary	фармацевт
apotheosis	апофеоз
apotheosis	прославление
apotheosize	возвеличивать
apotheosize	обожествлять
appal	приводить в ужас
appal	пугать
appal	ужасать
appal	устрашать
appall	приводить в ужас
appall	ужасать
appall	устрашать
appalling	ужасающий
appalling	ужасный
apparatus	аппарат
apparatus	аппаратура
apparatus	инструмент
apparatus	прибор
apparatus	система
apparel	одежда
apparel	одеяние
apparel	платье
apparent	видимый
apparent	кажущийся
apparent	очевидный
apparent	явный
apparently	видимо
apparently	очевидно
apparition	видение
apparition	появление
apparition	привидение
apparition	призрак
appeal	апеллировать
appeal	апелляция
appeal	взывать
appeal	воззвание
appeal	жалоба
appeal	нравиться
appeal	обжалование
appeal	обжаловать
appeal	обращение
appeal	привлекательность
appeal	привлекать
appeal	призыв
appeal	призывать
appeal	просить
appeal	просьба
appeal	прошение
appealing	привлекательный
appear	возникать
appear	выступать
appear	выходить
appear	казаться
appear	показываться
appear	появляться
appear	производить впечатление
appear	являться
appearance	вид
appearance	видимость
appearance	внешний вид
appearance	внешность
appearance	выступление
appearance	выход из печати
appearance	наружность
appearance	облик
appearance	появление
appearance	призрак
appearance	явка
appearance	явление
appease	смягчать
appease	умиротворять
appease	успокаивать
appeasement	смягчение
appeasement	умиротворение
appeasement	успокоение
appellation	имя
appellation	название
appellation	обозначение
appellative	имя
appellative	название
append	добавлять
append	прибавлять
append	прилагать
append	присоединять
appendage	привесок
appendage	придаток
appendage	приложение
appendicitis	аппендицит
appendix	аппендикс
appendix	добавление
appendix	придаток
appendix	приложение
appertain	касаться
appertain	относиться
appertain	принадлежать
appetence	желание
appetency	желание
appetite	аппетит
appetite	желание
appetite	охота
