thoughtless	неосмотрительный
thoughtless	опрометчивый
thousand	тысяча
thousandth	тысячный
thousandth	тысячный: тысячная часть
thraldom	рабство
thrall	раб
thrall	рабство
thrash	бить
thrash	молотить
thrash	пороть
thrashed	избитый
thrasher	молотилка
thrasher	молотильщик
thrashing	биение
thrashing	битье
thrashing	порка
thrashing	трепка
thread	волокно
thread	нанизывать
thread	нарезка
thread	нитка
thread	нить
thread	продевать нитку
thread	резьба
thread	шаг
threadbare	избитый
threadbare	изношенный
threadbare	обшарпанный
threadbare	потертый
thready	волокнистый
threat	опасность
threat	угроза
threaten	грозить
threaten	пригрозить
threaten	угрожать
threatening	грозящий
threatening	угрожающий
threateningly	грозно
three	три
three	трое
three	тройка
three-digit	трехзначный
three-dimensional	пространственный
three-dimensional	стереоскопический
three-dimensional	трехмерный
threefold	втрое
threefold	втройне
threefold	троекратный
threefold	тройной
threescore	шестьдесят
threesome	тройка
thresh	молотить
thresher	молотилка
thresher	молотильщик
threshing	молотьба
threshold	начало
threshold	порог
threshold	предел
thrice	трижды
thrift	бережливость
thrift	хозяйственность
thrift	экономность
thriftily	бережливо
thriftily	экономно
thriftiness	бережливость
thriftiness	экономность
thriftless	расточительный
thrifty	бережливый
thrifty	экономический
thrifty	экономичный
thrifty	экономный
thrill	вибрировать
thrill	возбудить
thrill	возбуждать
thrill	возбуждение
thrill	волнение
thrill	дрожать
thrill	трепет
thrill	трепетать
thriller	боевик
thriller	сенсационный фильм
thrilling	волнующий
thrilling	захватывающий
thrive	преуспевать
thrive	процветать
thriving	процветание
throat	глотка
throat	горло
throat	горловина
throat	гортань
throat	зев
throat	колошник
throaty	гортанный
throaty	хриплый
throb	биение
throb	волнение
throb	пульсация
throb	пульсировать
throb	трепет
throb	трепетать
throbbing	пульсация
throe	агония
thrombosis	тромбоз
thrombus	тромб
throne	престол
throne	трон
throng	давка
throng	множество
throng	сутолока
throng	толкотня
throng	толпа
throng	толчея
throttle	дросселировать
throttle	дроссель
throttle	душить
throttle	задыхаться
through	благодаря
through	вследствие
through	насквозь
through	посредством
through	прямой
through	путем
through	сквозь
through	через
through and through	насквозь
throughout	отношение: во всех отношениях
throughout	повсюду
throughout	продолжение: в продолжение
throughout	совершенно
throughout	через
throughput	производительность
throw	бросание
throw	бросать
throw	бросить
throw	бросок
throw	валить
throw	вертеть
throw	запустить
throw	кидать
throw	крутить
throw	метание
throw	метать
throw	набрасывать
throw	приводить в замешательство
throw	сбрасывать
throw	смущать
throw	ход
throw	швырять
throw about	разбрасывать
throw about	раскидывать
throw down	повалить
throw in	вбрасывать
throw in	вставлять
throw in	добавлять
throw off	избавляться
throw off	сбрасывать
throw on	набрасывать
throw out	выбрасывать
throw out	выкидывать
throw out	отвергать
throw together	компилировать
throw up	извергать
throw up	подбрасывать
throw up	поднимать
throw up	рвать
throw-in	вбрасывание
throw-off	отбросы
throwaway	выбрасывать
throwaway	тратить зря
thrower	гончар
thrower	метатель
throwing	бросание
thrown	крученый
thru	благодаря
thru	вследствие
thru	посредством
thru	прямой
thru	через
thrum	бренчать
thrum	тренькать
thrush	дрозд
thrust	выпад
thrust	засовывать
thrust	колющий удар
thrust	лезть
thrust	напор
thrust	совать
thrust	толкать
thrust	толчок
thrust	тыкать
thrust	удар
thrust in	вонзать
thrust in	воткнуть
thug	бандит
thumb	листать
thumb	палец
thumb	палец: большой палец руки
thump	колотить
thump	стучать
