row	ссора
row	шеренга
row	шум
rowan	рябина
rowanberry	рябина
rowdy	буян
rowdy	дебошир
rowdy	хулиган
rowdy	шумный
rower	гребец
rowing	гребля
rowlock	уключина
royal	королевский
royal	роскошный
royal	царский
royalist	роялист
royalty	гонорар
rub	втирать
rub	затруднение
rub	натирать
rub	тереть
rub down	шлифовать
rub in	втирать
rub off	обтирать
rub off	стирать
rub out	стирать
rubber	каучук
rubber	ластик
rubber	презерватив
rubber	резина
rubber-stamp	штамповать
rubberize	прорезинивать
rubberneck	глазеть
rubbing	трение
rubbish	ахинея
rubbish	белиберда
rubbish	вздор
rubbish	ерунда
rubbish	мусор
rubbish	сор
rubbish	старье
rubbish	хлам
rubbish	чушь
rubble	бут
ruble	рубль
rubric	заголовок
rubric	рубрика
ruby	рубин
ruby	рубиновый
ruche	рюш
ruck	морщина
ruck	складка
rucksack	рюкзак
ruckus	шум
ruction	гвалт
ruction	драка
ruction	ссора
ruction	шум
rudder	руль
ruddiness	краснота
ruddiness	румянец
ruddy	красноватый
ruddy	красный
ruddy	проклятый
rude	грубый
rude	крепкий
rude	невежливый
rude	невоспитанный
rude	необработанный
rude	неприличный
rude	непристойный
rude	примитивный
rude	сильный
rude	скабрезный
rude	сырой
rudely	грубо
rudeness	грубость
rudiment	зачатки
rudiment	рудимент
rudimentary	зачаточный
rudimentary	рудиментарный
rudimentary	элементарный
rudiments	азы
rue	раскаиваться
rue	раскаяние
rue	сожаление
rue	сожалеть
rueful	жалкий
rueful	жалобный
rueful	прискорбный
ruff	брыжи
ruffian	буян
ruffian	хулиган
ruffle	ерошить
ruffle	морщить
ruffle	оборка
ruffle	рябить
ruffle	сердить
rug	ковер
rug	коврик
rugby	регби
rugged	бурный
rugged	грубый
rugged	крепкий
rugged	неровный
rugged	прочный
rugged	резкий
rugged	суровый
rugged	трудный
rugged	тяжелый
rugged	шероховатый
rugged	шершавый
rugged	яростный
rugger	регби
ruin	гибель
ruin	губить
ruin	доконать
ruin	испортить
ruin	крах
ruin	крушение
ruin	погибель
ruin	портить
ruin	развалина
ruin	разорение
ruin	разорять
ruin	разрушать
ruin	руина
ruin	уничтожать
ruination	гибель
ruination	погибель
ruining	разорение
ruining	разрушение
ruinous	губительный
ruinous	разорительный
ruinous	разрушенный
ruinous	разрушительный
ruins	развалины
rule	владеть
rule	владычество
rule	властвовать
rule	власть
rule	господство
rule	господствовать
rule	графить
rule	линейка
rule	масштаб
rule	постановлять
rule	правило
rule	править
rule	правление
rule	принцип
rule	управлять
rule	устав
rule out	исключать
ruled	графленый
ruled	линованный
ruler	владелец
ruler	властелин
ruler	властитель
ruler	линейка
ruler	повелитель
ruler	правитель
ruling	господствующий
ruling	правящий
ruling	преобладающий
rum	ром
rum	странный
rum	чудной
rumanian	румынский
rumble	громыхание
rumble	громыхать
rumble	грохот
rumble	грохотанье
rumble	грохотать
rumen	рубец
ruminant	жвачный
ruminate	жевать жвачку
ruminate	раздумывать
ruminate	размышлять
rummage	копаться
rummage	обыскивать
rummage	рыться
rummage	старье
rummage	хлам
rummage about	копаться
rummage about	рыться
rumor	молва
rumor	слух
rumor	толки
rumour	молва
rumour	слух
rumour	толки
rump	гузка
rumple	приводить в беспорядок
rumpus	гвалт
rumpus	ссора
rumpus	суматоха
rumpus	шум
run	бег
run	бегать
