кулек	65-507-B
кушать	93-3635-B
кушетка	66-289-B
кювет	88-240-B
кюретка	70-1486-B
кюри	70-1567-B
лабильность	162-4539-B
лабильный	162-4455-B
лабиринт	163-484-B,178-1854-B
лаборатория	162-4245-B,162-4731-B
лава	165-399-B
лаванда	165-473-B
лавина	23-5845-B
лавировать	175-4473-B,176-1185-B,290-1786-B
лавка	29-4550-B,262-3017-B,281-948-B
лавочник	47-5217-B,180-358-B,242-5425-B
лавр	27-4524-B,165-383-B
лаг	171-1190-B
лагерем	43-950-S,97-677-S
лагерь	43-932-B,43-1185-B,97-726-B
лагуна	163-2554-B,163-2574-B
лад	133-2331-B,183-2116-B,206-1069-B
ладан	118-1145-B,146-5546-B,297-424-B
ладить	123-3374-B
ладно	11-3953-B,190-1443-B,193-1418-B,195-4503-B,195-4687-B,195-4749-B,322-4883-B
ладонь	132-674-B,202-2232-B
ладоши	51-3775-S
ладья	246-4325-B
лазейка	121-3281-B,171-4095-B
лазер	164-2254-B
лазурный	24-3126-B,47-2869-B,266-3268-B
лазутчик	254-450-B,276-1067-B
лак	163-1026-B,163-1323-B,215-4015-B,315-4569-B
лак для волос	131-3602-B
лакать	164-598-B
лакей	115-609-B,115-628-B,116-345-B,163-1068-B,163-1367-B
лакейский	258-3979-B
лакировать	97-436-B,163-1040-B,163-1338-B,315-4584-B
лакировка	315-4613-B,315-4665-B
лакомство	76-1308-B
лакомый	71-3211-B,292-173-B
лаконичный	38-1123-B,163-1201-B,163-1292-B
лакрица	168-1472-B,169-4013-B
лакросс	163-1386-B
лактоза	163-1434-B
лакуна	121-3300-B,163-1457-B
ламель	163-3118-B
лампа	33-3834-S,33-3901-S,39-4141-B,163-3592-B,168-3514-B,299-2340-S
лампочка	39-4157-B
ландшафт	163-4729-B
ланолин	164-509-B
ланцет	114-172-B,163-3801-B
лань	88-5501-B
лапа	52-313-B,205-4920-B,293-3387-B
лапидарный	164-800-B
ларек	35-1330-S,277-2260-B,277-3532-B
ларец	36-2033-B,45-2398-B
ларингит	164-2132-B
ларь	31-2564-B,36-2048-B,45-2414-B,49-2274-B,68-2237-B
ласка	44-4733-B,115-3605-B,322-2146-B
ласкать	44-4751-B,115-3583-B,193-156-B,202-3109-B,209-4332-B,282-4632-B
ласкаться	43-3889-B
ласково	9-2888-B
ласковый	123-375-B,270-3648-B,293-2762-B
лассо	164-1985-B,164-2700-B
ласт	111-4856-B,114-2388-B
ластик	100-3126-B,248-575-B
ластовица	126-4061-B,131-117-B
ласточка	288-2485-B
ласточкин хвост	90-73-B
ласты	114-2428-B
латать	54-472-B,179-4342-B,205-1713-B
латвийский	164-4419-B
латекс	164-4002-B
латентный	164-3748-B
латеральный	164-3894-B
латинский	2-25-B,164-4215-B
латинский язык	2-50-B
латунь	37-302-B
латы	18-5204-B,19-282-B
латыш	164-4448-B,167-2737-B
латышский	167-2989-B
лацкан	164-736-B,243-4362-B
лачуга	138-1631-B,140-2190-B
лаять	26-3653-B,27-4537-B,328-1122-B
лгать	168-1581-B
лгун	167-4823-B
лебедка	67-1331-B,137-4855-B,325-46-B,325-872-B
лебедь	288-2864-B
лев	167-996-B,169-3511-B
левой партии	166-3669-S
левый	166-3648-B,166-3724-B
легавая	215-2468-B,259-1348-B
легализация	47-2493-B,166-4246-B,315-689-B
легализовать	166-4118-B,166-4320-B
легально	166-4409-B
легальность	166-4214-B
легальный	166-3989-B,166-5201-B
легенда	166-4487-B
легендарный	106-3665-B,106-4296-B,166-4531-B
легион	166-4783-B
легионер	166-4829-B,166-4856-B
легировать	12-1436-B
легитимировать	167-28-B
легитимный	166-5231-B
легкая детская коляска	282-4912-B
легкий	76-1606-B,93-3341-B,94-4351-B,106-4570-B,123-399-B,168-3531-B,168-4701-B,181-1441-B,233-5008-B,267-2453-B,270-3670-B,310-4439-B,312-3869-B
легких	215-572-S
легко	93-2892-B,106-4646-B,168-3550-B,168-4515-B,233-4234-B
легкоатлет	22-240-B
легковерие	68-978-B,130-4178-B
легковерный	68-1040-B,130-4241-B
легковозбудимый	103-1413-B
легкое	173-1862-B
легкомысленность	119-659-B
легкомысленный	11-727-B,44-4399-B,114-2350-B,119-770-B,123-4805-B,168-3567-B,168-4112-B,168-4323-B
легкомыслие	114-2267-B,119-702-B,123-4729-B,167-3962-B
легкость	93-2657-B,93-2934-B,106-4983-B,114-1780-B,168-4555-B
лед	142-1260-B,142-1346-S
леденец	43-2850-B,126-3697-B,171-1704-B,288-4653-B,288-5116-B
леденящий	118-3297-B,122-3035-B,124-2034-B
леди	123-773-B,163-2140-B
ледник	124-2132-B,142-1460-S,142-1562-B
леднике	68-1921-S
ледяной	118-3325-B,119-1668-B,119-2162-B,122-3060-B,124-2061-B,142-1322-B,142-1889-B
лежать	168-1596-B,240-3709-B,242-2684-B
лежать в основе	308-2753-B
лежащий	74-3732-B,173-3176-B,236-207-B
лежащий по ту сторону	306-3248-B
лезвие	32-1616-B,94-904-B,249-1593-B
лезть	52-3733-B,296-5000-B
лейтенант	168-1940-B,168-1970-S
лейтенанта	168-1866-S
лейтмотив	161-2079-B,167-163-B,167-192-B,185-1354-B
лекало	70-3721-B,122-1802-B,205-4089-B,293-1164-B,293-1266-B
лекарство	7-5097-S,70-1363-B,91-4213-B,178-5017-B,179-27-B,179-111-B,239-758-B
лекарство давать лекарство	7-5097-B
лекарь	210-4124-B
лексика	319-378-B
лексикон	167-4298-B,319-404-B
лектор	166-3108-B
лекция	84-2554-B,166-2920-B,167-1720-B,233-4451-B,291-781-B
лелеять	49-2173-B,99-838-B,117-3176-B,192-2038-B,193-177-B
лемех	214-3288-B,214-3404-B,260-3511-B
лемма	167-221-B
лен	114-120-B
ленивец	268-921-B
ленивый	107-1395-B,114-3684-B,142-4006-B,149-1787-B,165-3507-B,198-4444-B,261-4054-B,266-3507-B,268-1039-B,268-2257-B,286-5968-B,326-3685-B
леность	142-4377-B,149-1670-B,165-3465-B,268-942-B
лента	25-4889-B,111-4018-B,244-2983-B,282-4154-B,291-3255-B,291-3271-S,297-1798-B
лентяй	40-599-B,72-3164-B,142-4339-B,165-3527-B,266-3886-B,268-2121-B,268-2167-B
лентяйничать	165-3435-B
лень	142-4264-B,146-2223-B,149-5339-B,165-3489-B,268-963-B
леопард	167-1024-B
лепесток	209-4389-B
лепет	24-3287-B,24-3431-B,169-4038-B,218-4153-B
лепетать	24-3305-B,169-4054-B
лепешка	172-4179-B,205-1094-B,205-1140-B,206-5138-B,303-4306-B
лепить	183-2307-B,254-4956-B
лес	116-3630-B,173-1005-B,297-3432-B,326-1890-B,326-2225-B
леса	252-1924-B
лесбийский	167-1138-B
лесбиянка	167-1167-B
лесистый	326-2083-B
лесник	116-3776-B,161-959-B,326-2165-B,326-2238-B
лесничий	116-3798-B,232-325-B
лесок	129-4015-B
лесом	9-4161-S
лесоматериал	173-1019-B,297-3446-B
лесонасаждение	9-4202-B,236-5266-B
лесопилка	252-1153-B
лесоруб	24-2980-B,110-575-B,171-1335-B,173-1115-B,173-1196-B,173-1249-B,326-2260-B
лесс	171-780-B
лестница	163-1616-B,163-1640-S,277-1395-B,277-1464-B,277-1491-B,277-1531-B,279-2833-B
лестный	58-1474-B,113-4388-B
лесть	8-2874-B,32-2220-B,32-2504-B,42-1301-B,113-4442-B,290-2642-B
лета	181-767-S
летальный	184-5412-B
летаргический	167-2627-B
летаргия	167-2711-B
летающий	115-1594-B
летнее время	286-686-S
летний	286-628-B,286-664-B,286-755-B
летний летнее время	286-686-B
лето	286-648-B,286-735-B
летопись	50-2736-B
летучая мышь	27-2735-B
летучесть	319-1546-B
летучий	115-1618-B,319-1488-B
летчик	11-331-B,24-669-B,115-1513-B
летчика	54-1098-S
лечебный	70-910-B,134-3141-B,178-5133-B,239-642-B,294-4960-B,294-5032-B
лечение	70-1387-B,178-5079-B,294-5135-B,302-3972-B
лечения	70-1334-S
лечить	70-1407-B,88-4658-B,134-2988-B,302-3757-B,317-1299-B
лещина	111-2993-B
лжесвидетельство	208-2660-B
лжец	167-4837-B
лживость	73-3794-B,107-4528-B,107-4684-B,179-4600-B
лживый	73-3703-B,107-4305-B,173-3197-B,179-4552-B
ли	133-689-S,133-726-S,142-4860-B,252-3646-S,252-3711-S,252-3852-S,252-3893-S,323-3261-B
лиана	167-4792-B
либерал	167-5056-B
либерализация	168-66-B
либерализм	167-5156-B
либеральность	168-0-B
либеральный	167-5079-B
либидо	168-597-B
либо	94-5579-S,197-3408-B
либо либо	94-5579-B
либретто	168-736-B,294-2592-B
ливанец	2-84-B
ливанский	2-108-B,166-2642-B
ливень	53-2149-B,76-4167-B,90-452-B,90-631-B,91-282-B,263-1225-B,299-3012-B
ливерная колбаса	170-1835-B
ливрея	170-1878-B
лига	166-247-B,268-2791-B,297-1813-B
лигатура	12-1463-B,168-3286-B
лигнит	168-4864-B
лидер	165-4460-B,201-2654-B,201-2675-B,201-2692-B
лидерство	165-4675-B
лизание	168-1303-B,168-1395-B
лизать	168-1323-B
лизинг	166-1604-B
лизис	173-3399-B
лизоблюд	289-3293-B,298-2679-B
ликвация	169-3570-B
ликвидация	3-3325-B,87-721-B,95-4278-B,169-3877-B
ликвидировать	86-2487-B,95-4148-B,161-3151-B,169-3813-B,325-568-B
ликвидность	169-3910-B
ликвидный	169-3715-B
ликер	169-3652-B
ликование	106-3224-B,159-4547-B,159-4700-B
ликовать	106-3142-B,159-4638-B,238-983-B,303-3796-B
ликующий	106-3198-B,159-4576-B,303-3890-B
лилипут	169-250-B,181-611-B
лилия	169-277-B
лиловый	318-1237-B
лимит	169-795-B
лимитирование	169-862-B
лимон	167-238-B
лимонад	167-255-B
лимузин	169-1132-B,169-1152-B
лимфа	173-3216-B
лимфатический	173-3233-B
лингвист	169-2527-B
лингвистика	169-2661-B
лингвистический	169-2579-B
линейка	248-3267-B,248-3616-B,281-2959-B
линейный	169-2099-B
линейный корабль	27-3887-B
линза	124-3360-B,167-942-B
линии	169-1681-S,169-2276-S
линимент	169-2731-B
линия	35-2920-S,36-4206-B,169-1623-B,232-27-B
линкор	27-3930-B
линованный	169-2123-B,248-3514-B
линолеум	169-3399-B,169-3421-B
линчевать	173-3270-B
линька	184-197-B
линялый	107-535-B
линять	107-375-B,184-215-B,185-3222-B
липа	169-655-B,169-669-B,169-1462-B,169-1478-B
липкий	7-3221-B,125-2561-B,125-2806-B,126-3739-B,130-4548-B,247-759-B,279-5041-B,290-2230-B,293-2078-B,318-2871-B,318-3091-B
липкость	7-3275-B,51-2970-B,279-4939-B,290-1895-B,318-2920-B
липнуть	52-4036-B,279-4371-B
лира	173-3309-B
лирика	173-3379-B
лирический	173-3323-B,173-3350-B
лиса	117-4624-B
лисица	117-4637-B
лисицы	319-152-S
лист	32-1635-B,115-2723-B,165-5009-B,213-3173-B,261-1956-B
листать	165-5023-B,166-44-B,296-5204-B
листва	115-2675-B,165-5043-B,166-112-B,166-2581-B
листовка	114-1592-B,115-1532-B,166-133-B
листок	132-1024-S,165-5061-B,261-1971-B,267-3407-B
листьями	166-189-S
литавра	161-1812-B
литания	169-4727-B
литейная	117-4006-B
литейная форма	183-4444-B,185-2756-B
литейный завод	117-4031-B
литейщик	183-4677-B
литера	48-1655-B,167-2771-B,306-1777-B
литература	167-2791-B,170-62-B
литературный	169-4932-B
литовец	2-136-B
литовский	2-162-B,170-308-B
литографировать	170-163-B
литография	170-205-B,170-275-B
литографский	170-237-B
литота	170-386-B
литр	169-4749-B,170-407-B
литраж	86-1294-B
литургический	170-864-B,170-900-B
литургия	170-938-B
лить	45-3312-B,117-3506-B,218-830-B,261-1109-B
литье	45-3778-B,117-3956-B
литься	218-844-B,231-2190-B,282-692-B
лиф	34-1563-B
лифт	95-3609-B,137-4876-B,168-2937-B
лифта	44-2410-S
лифчик	37-354-B,43-762-B
лихачество	115-4375-B
лихой	72-2143-B
лихорадка	110-4620-B,228-3848-B
лихорадочный	110-4679-B,135-2260-B
лица	58-852-S,66-1043-S,181-895-S
лицевать	305-2232-B
лицевой	244-4949-B
лицедей	142-581-B
лицемер	43-4148-B,86-5374-B,142-606-B
лицемерие	43-4007-B,142-519-B
лицемерный	43-4252-B,142-652-B,251-341-B
лицензию	168-762-S
лицензия	168-804-B,168-986-B,208-3691-B
лицо	7-5656-S,52-2496-S,88-2400-S,92-2646-S,93-4399-S,106-4408-B,149-752-B,194-3186-B,195-2850-S,195-2992-S,209-401-B,209-830-B,277-2147-S,280-4457-S
лицо быть к лицу	28-3260-B,285-4346-B
лицу	28-3260-S,285-4346-S
личина	52-4686-B,177-2051-B,319-232-B
личинка	130-401-B,164-2061-B,174-746-B
личиночный	164-2082-B
личность	149-772-B,149-1196-B,209-417-B,209-851-B
личный	149-800-B,206-2761-B,209-702-B,222-829-B
личный состав	176-1345-B,209-1232-B,276-4548-B
лишай	168-1167-B
лишайник	168-1185-B
лишать	30-1571-B,77-3735-B,77-3895-B,77-4022-B,78-3039-B,79-3835-B,88-1983-B,246-866-B,282-4171-B
лишать девственности	75-3205-B
лишать мужества	310-5970-B
лишать наследства	85-1984-B
лишать подданства	77-1703-B
лишаться	116-4115-B,172-635-B
лишение	78-2908-B,88-2033-B,116-4207-B
лишение свободы	145-5494-B
лишения	78-2935-B,79-4712-B,133-960-B,222-1002-B
лишенный	26-2846-B
лишенный воображения	310-1186-B
лишенный матери	185-1281-B
лишенный растительности	25-2810-B,26-2868-B,32-3548-B
лишний	103-715-B,103-790-B,106-720-B,194-5778-B,236-2488-B,272-4750-B,286-4893-B,311-924-B,321-2108-B
лишь	41-1688-B,180-1257-B,196-2227-B
лоб	39-765-B,116-2526-B
лобби	170-3660-B
лоббист	170-3738-B
лобзик	118-4474-B
ловец	46-563-B
ловить	46-364-B
ловить рыбу	112-4032-B,139-1575-B
ловкий	7-2355-B,8-2545-B,10-2046-B,19-4144-B,52-2841-B,67-2533-B,70-401-B,75-3985-B,81-318-B,81-425-B,88-5436-B,115-1312-B,132-2356-B,151-601-B,188-5341-B,190-2002-B,190-2733-B,215-4686-B,229-4134-B,233-5027-B,261-4187-B,266-1155-B,266-1676-B,267-2174-B,268-3173-B,268-4220-B,303-1537-B
ловкость	3-1616-B,8-2691-B,10-2175-B,52-2995-B,67-2111-B,70-422-B,75-4053-B,81-198-B,112-1658-B,162-1141-B,188-5584-B,266-1255-B,266-1371-B,266-1780-B,267-1741-B,268-4464-B
ловкость рук	220-4930-B
ловля	112-4326-S
ловушка	124-346-B,176-1965-B,191-3052-B,212-2907-B,269-3565-B,302-1785-B
логарифм	171-1268-B
логика	171-1401-B
логистика	171-1515-B
логический	61-1898-B,171-1420-B
логичный	171-1449-B
логовище	163-2675-B
логово	77-1557-B,163-2697-B
лодка	34-1153-B,284-169-S,284-2324-S
лодочка	263-3906-B
лодочник	34-1203-B
лодырничать	142-4026-B,170-2869-B,266-3528-B
лодырь	40-616-B,72-3185-B,142-4358-B,165-3550-B,170-2993-B,230-1598-B,266-3907-B,268-2189-B
ложа	36-2061-B,171-528-B
ложбина	138-2284-B
ложе	66-310-B,73-645-S,163-2715-B
ложка	253-4085-S,275-2222-B,290-964-S,292-3011-S
ложкой	275-2239-S,275-2273-S
ложность	107-4555-B,107-5129-B
ложный	100-4327-B,107-3991-B,107-4324-B,147-5836-B,179-4576-B,182-5210-B,210-2332-B,312-6701-B,313-157-B,327-4255-B
ложь	107-4582-B,110-4957-B,168-1613-B,313-115-B
лоза	128-220-S,318-154-S,318-215-B
лозунг	46-718-B,185-2695-B,267-4612-B,321-3378-B
локализация	170-4002-B
локализовать	170-3908-B,170-4038-B
локальный	170-3793-B
локаут	171-83-B
локомотив	98-1545-B,171-217-B
локон	245-2491-B
локоть	69-3815-B,95-1013-B
лом	37-3216-B,69-916-B,254-795-B
ломаный	38-4860-B
ломать	37-1494-B,79-4883-B,117-4976-B
ломать комедию	213-4583-B
ломаться	37-1513-B,117-4998-B,268-4602-B
ломбард	206-41-B
ломка	37-3232-B,37-3731-B
ломкий	37-3152-B,38-3711-B,76-1628-B,117-5169-B,118-921-B,118-4524-B,262-3674-B
ломкость	117-5234-B
ломоть	267-2054-B
ломтик	247-3439-B,267-2073-B
лоно	326-941-B
лопастное колесо	144-3583-B
лопасть	32-1650-B,108-1146-B,201-4468-B,202-2250-B,263-470-B,272-4112-B,315-2064-B
лопата	263-492-B,272-4133-B
лопатка	39-2534-B,201-4490-B,252-3561-B,253-4064-B,315-2084-B
лопаточка	273-1113-B
лопать	80-5799-B
лопаться	40-4418-B,245-3001-B
лопнуть	33-3446-B,40-4441-B
лопух	40-2572-B
лорд	172-214-B
лоск	125-1553-B,125-1795-B,173-2367-B,173-2566-B,215-4029-B,262-46-B
лоскут	53-2416-B,205-1732-B,231-1054-B,263-1674-B
лоснящийся	125-1897-B,262-477-B
лосось	250-3692-B
лось	95-4485-B
лосьон	172-1399-B
лот	165-3770-B,214-4122-B,214-4346-B,214-4407-B
лотерее	231-878-S,231-926-S
