granule	зерно
granule	зернышко
granulose	гранулированный
granulose	зернистый
grape	виноград
grape	виноградина
grapefruit	грейпфрут
grapes	виноград
grapevine	виноградный: виноградная лоза
graph	график
graph	диаграмма
graph	кривая
grapheme	графема
graphic	графический
graphic	наглядный
graphical	графический
graphics	графика
graphite	графит
graphologist	графолог
graphology	графология
grapple	бороться
grappling	борьба
grasp	захватывать
grasp	поймать
grasp	понимание
grasp	рукоятка
grasp	схватывание
grasp	схватывать
grasp	увлекать
grasp	ухватить
grasp	хвататься
grasp	хватка
grasping	алчный
grasping	жадный
grasping	скупой
grass	дерн
grass	трава
grasses	травы
grasshopper	кузнечик
grasshopper	саранча
grassland	луг
grate	грохот
grate	камин
grate	растирать
grate	решетка
grate	скрежетать
grate	скрипеть
grate	тереть
grateful	благодарный
grateful	признательный
gratefulness	благодарность
gratefulness	признательность
grater	рашпиль
grater	терка
gratification	вознаграждение
gratification	наслаждение
gratification	удовлетворение
gratification	удовольствие
gratify	радовать
gratify	удовлетворять
grating	решетка
grating	скрипучий
gratis	бесплатно
gratis	бесплатный
gratis	даром
gratitude	благодарность
gratitude	признательность
gratuitous	безвозмездный
gratuitous	бесплатный
gratuitous	добровольный
gratuity	денежный подарок
gratuity	чаевые
grave	важный
grave	веский
grave	могила
grave	мрачный
grave	нешуточный
grave	низкий
grave	серьезный
grave	смерть
grave	степенный
grave	темный
grave	тяжелый
gravel	гравий
gravelly	хриплый
gravely	серьезно
gravely	тяжело
gravestone	надгробный камень
gravestone	надгробный памятник
graveyard	кладбище
gravitate	тяготеть
gravitation	гравитация
gravitation	притяжение
gravitation	сила тяжести
gravitation	тяготение
gravity	важность
gravity	гравитация
gravity	притяжение
gravity	серьезность
gravity	сила тяжести
gravity	степенность
gravity	торжественность
gravity	тяготение
gravity	тяжесть
gravy	подливка
gravy	подливка мясная
gravy	соус
gray	мрачный
gray	пасмурный
gray	седой
gray	серый
gray	серый цвет
gray	сумрачный
grayish	сероватый
graze	задевать
graze	пасти
graze	пастись
grazier	животновод
grease	жир
grease	сало
grease	смазка
grease	смазывать
greaser	смазчик
greasiness	сальность
greasy	елейный
greasy	жирный
greasy	засаленный
greasy	немытый
greasy	непристойный
greasy	сальный
greasy	скользкий
greasy	слащавый
great	большой
great	великий
great	великолепный
great	восхитительный
great	выдающийся
great	замечательный
great	крупный
great	обширный
great	превосходный
greater	больший
greatest	величайший
greatest	наибольший
greatly	весьма
greatly	значительно
greatly	очень
greatness	благородство
greatness	величие
greatness	величина
grecian	греческий
greed	алчность
greed	жадность
greedily	жадно
greediness	алчность
greediness	жадность
greediness	ненасытность
greediness	прожорливость
greedy	алчный
greedy	жадный
greedy	ненасытный
greedy	прожорливый
greedy	скупой
greek	греческий
green	зеленый
green	зелень
greenback	банкнот
greenery	зелень
greenfly	тля
greenhorn	молокосос
greenhorn	новичок
greenhouse	оранжерея
greenhouse	парник
greenhouse	теплица
greenish	зеленоватый
greenness	зелень
greenness	незрелость
greenness	неопытность
greensward	дерн
greet	встречать
greet	здороваться
greet	кланяться
greet	приветствовать
greeting	встреча
greeting	поклон
greeting	приветствие
greeting	прием
greetings	привет
gregarious	общительный
gregarious	стадный
gregariousness	общительность
gregariousness	стадность
grenade	граната
grenadier	гренадер
grey	мрачный
grey	пасмурный
grey	седой
grey	серый
grey	серый цвет
grey	сумрачный
