pain	болеть
pain	боль
pain	горе
pain	причинять боль
pain	страдание
painful	болезненный
painful	мучительный
painful	неприятный
painful	трудный
painful	тягостный
painfully	больно
painless	безболезненный
pains	усилие
painstaking	старательный
painstaking	тщательный
painstaking	усердный
paint	выкрасить
paint	изображать
paint	изобразить
paint	красить
paint	краска
paint	окраска
paint	окрашивать
paint	описывать
paint	раскрашивать
paint	расписывать
paint	рисовать
paint	румяна
paint out	закрасить
paint out	закрашивать
paint over	закрасить
paintbrush	кисть
painted	разноцветный
painter	живописец
painter	маляр
painter	художник
painting	живопись
painting	картина
painting	окраска
painting	роспись
pair	пара
pair	случать
pair	спаривать
pair	чета
pairing	спаривание
pajamas	пижама
pal	приятель
pal	соучастник
pal	товарищ
palace	дворец
paladin	паладин
palaeography	палеография
palaeontologist	палеонтолог
palaeontology	палеонтология
palanquin	паланкин
palatable	аппетитный
palatable	вкусный
palatable	приятный
palate	вкус
palate	смак
palatial	роскошный
palaver	болтовня
pale	бледнеть
pale	бледный
pale	кол
pale	свая
pale	тускнеть
pale-faced	бледный
paleface	бледнолицый
paleness	бледность
paleography	палеография
paleontologist	палеонтолог
paleontology	палеонтология
palestinian	палестинский
palette	палитра
paling	забор
palisade	забор
palisade	палисад
pall	завеса
pall	надоедать
pall	пресыщать
palladium	оплот
pallet	нары
pallet	палитра
pallet	поддон
palliate	облегчать
palliate	смягчать
pallid	бледный
pallor	бледность
palm	ладонь
palm	лопасть
palm	пальма
palmist	хиромант
palmistry	хиромантия
palmy	счастливый
palpability	очевидность
palpable	осязаемый
palpable	очевидный
palpable	ощутимый
palpable	прощупываемый
palpable	явный
palpate	ощупывать
palpitant	пульсирующий
palpitate	биться
palpitate	дрожать
palpitate	пульсировать
palpitate	трепетать
palpitation	дрожь
palpitation	пульсация
palpitation	трепет
palsied	парализованный
palsy	паралич
palter	торговаться
paltriness	ничтожность
paltry	жалкий
paltry	незначительный
paltry	ничтожный
paltry	презренный
pamper	баловать
pamper	избаловать
pamper	изнеживать
pamper	ласкать
pamper	холить
pamphlet	брошюра
pamphlet	памфлет
pamphlet	проспект
pan	кастрюля
pan	корыто
pan	лоток
pan	панорамирование
pan	панорамировать
pan	промывать
pan	противень
pan	сковорода
pan	таз
pan	чаша
panacea	панацея
panacea	универсальное средство
panamanian	панамский
pancake	блин
pancake	оладья
pancreas	поджелудочная железа
panda	панда
pandemonium	ад
pandemonium	смятение
pandemonium	столпотворение
pander	сводник
pane	панель
paned	застекленный
panegyric	панегирик
panegyric	похвала
panel	обивать
panel	обшивать панелями
panel	панель
panel	распределительный щит
panel	филенка
panel	щит управления
panel	ящик
panhandle	попрошайничать
panhandle	просить милостыню
panhandler	нищий
panhandler	попрошайка
panic	замешательство
panic	паника
panicky	панический
pannier	корзина
pannier	короб
pannier	кринолин
panoply	доспехи
panorama	вид
panorama	панорама
pant	задыхаться
pant	пыхтеть
panther	пантера
panther	пума
panther	ягуар
panting	задыхающийся
pantograph	пантограф
pantograph	токоприемник
pantomime	пантомима
pantry	кладовая
pants	брюки
pants	кальсоны
pants	трусы
pants	штаны
pantyhose	колготки
pap	пюре
pap	сосок
papa	папа
papacy	папство
papal	папский
papaya	папайя
paper	бумага
paper	газета
paper	документ
paper	обои
paper	оклеивать обоями
paperback	книга в мягкой обложке
paperboy	продавец газет
paperhanger	обойщик
