delectable	восхитительный
delectable	прелестный
delectation	удовольствие
delegacy	делегация
delegate	делегат
delegate	делегировать
delegate	посылать
delegation	делегация
delete	вымарывать
delete	вычеркивать
delete	стирать
deleterious	вредный
deleterious	гибельный
deletion	вычеркивание
deletion	удаление
deli	гастрономический магазин
deliberate	взвешивать
deliberate	намеренный
deliberate	нарочитый
deliberate	неторопливый
deliberate	обдуманный
deliberate	обдумывать
deliberate	обсуждать
deliberate	осмотрительный
deliberate	осторожный
deliberate	преднамеренный
deliberate	предумышленный
deliberate	совещаться
deliberate	умышленный
deliberately	нарочно
deliberately	сознательно
deliberately	умышленно
deliberation	взвешивание
deliberation	обдумывание
deliberation	обсуждение
deliberative	совещательный
delicacy	деликатес
delicacy	деликатность
delicacy	изысканность
delicacy	изящество
delicacy	лакомство
delicacy	нежность
delicacy	хрупкость
delicacy	чувствительность
delicacy	чуткость
delicate	вкусный
delicate	деликатный
delicate	затруднительный
delicate	изысканный
delicate	изящный
delicate	легкий
delicate	ломкий
delicate	нежный
delicate	слабый
delicate	тонкий
delicate	хрупкий
delicate	чувствительный
delicate	щекотливый
delicatessen	гастрономический магазин
delicatessen	деликатесы
delicious	вкусный
delicious	восхитительный
delicious	прелестный
delict	деликт
delict	правонарушение
delight	восторг
delight	восхитить
delight	восхищать
delight	восхищение
delight	доставлять наслаждение
delight	наслаждаться
delight	наслаждение
delight	очарование
delight	сладость
delight	удовольствие
delighted	радостный
delightful	великолепный
delightful	восхитительный
delightful	очаровательный
delightful	превосходный
delightful	сладостный
delightfully	чудесно
delimit	определять границы
delimitation	ограничение
delimitation	разграничение
delimitation	размежевание
delineate	изображать
delineate	обрисовывать
delineate	описывать
delineate	очерчивать
delineation	описание
delineation	очерк
delineation	чертеж
delinquencies	проступок
delinquency	преступность
delinquency	проступок
delinquent	правонарушитель
delinquent	преступник
deliquesce	расплываться
delirious	безумный
delirious	бред: в бреду
deliriously	безумно
delirium	бред
deliver	вручать
deliver	выпускать
deliver	доставлять
deliver	избавлять
deliver	наносить
deliver	освобождать
deliver	передавать
deliver	поставлять
deliver	представлять
deliver	промолвить
deliver	разносить
deliver	сдавать
deliver	снабжать
deliver	уступать
deliverance	избавление
deliverance	освобождение
delivery	вручение
delivery	выдача
delivery	доставка
delivery	завоз
delivery	передача
delivery	подача
delivery	поставка
delivery	роды
delivery	сдача
delivery	снабжение
delouse	избавлять от вшей
delta	дельта
delude	вводить в заблуждение
delude	обманывать
deluge	всемирный потоп
deluge	затоплять
deluge	ливень
deluge	наводнение
deluge	наводнять
deluge	поток
deluge	потоп
delusion	заблуждение
delusion	иллюзия
delusion	мания
delusion	обман
delusive	обманчивый
delusory	обманчивый
demagnetization	размагничивание
demagog	демагог
demagogic	демагогический
demagogue	демагог
demagogy	демагогия
demand	запрос
demand	нужда
demand	нуждаться
demand	потребность
demand	спрос
demand	требование
demand	требовать
demanding	взыскательный
demanding	требовательный
demarcate	разграничивать
demarcation	демаркация
demarcation	разграничение
demarcation	размежевание
demeanor	поведение
demeanour	поведение
demented	безумный
demented	сумасшедший
demented	умалишенный
dementia	помешательство
dementia	слабоумие
dementia	сумасшествие
demerit	выговор
demerit	недостаток
demesne	владение
demesne	сфера
demesne	территория
demesne	участок
demilitarize	демилитаризовать
demise	кончина
demise	смерть
demo	демонстрация
demo	показ
demob	демобилизовать
demobilization	демобилизация
demobilize	демобилизовать
democracy	демократия
democrat	демократ
democratic	демократический
democratic	демократичный
democratize	демократизировать
demode	устаревший
demographer	демограф
demographic	демографический
demography	демография
demolish	истреблять
demolish	разбивать
demolish	разрушать
demolish	сносить
demolish	уничтожать
