persistency	настойчивость
persistency	постоянство
persistency	упорство
persistent	выносливый
persistent	назойливый
persistent	настойчивый
persistent	постоянный
persistent	прочный
persistent	стойкий
persistent	терпеливый
persistent	упорный
persistent	устойчивый
person	внешность
person	лицо
person	личность
person	облик
person	особа
person	особь
person	персона
person	персонаж
person	субъект
person	человек
personable	представительный
personage	особа
personage	персона
personage	персонаж
personal	личный
personal	персональный
personality	деятель
personality	индивидуальность
personality	лицо
personality	личность
personality	особа
personality	персона
personalize	воплощать
personalize	олицетворять
personification	воплощение
personification	олицетворение
personification	персонификация
personify	воплощать
personify	олицетворять
personify	персонифицировать
personnel	личный состав
personnel	персонал
perspective	вид
perspective	перспектива
perspective	перспективный
perspicacious	проницательный
perspicacity	проницательность
perspicuity	понятность
perspicuity	прозрачность
perspicuity	ясность
perspicuous	понятный
perspicuous	ясный
perspiration	испарина
perspiration	пот
perspiration	потение
perspire	вспотеть
perspire	запотевать
perspire	потеть
persuade	переубеждать
persuade	убеждать
persuade	уговаривать
persuasion	мнение
persuasion	убедительность
persuasion	убеждение
persuasive	убедительный
persuasiveness	убедительность
pert	вызывающий
pert	дерзкий
pert	развязный
pertain	относиться
pertain	принадлежать
pertinacious	упорный
pertinacious	упрямый
pertinaciousness	упорство
pertinacity	настойчивость
pertinacity	упрямство
pertinency	уместность
pertinent	отношение: имеющий отношение
pertinent	подходящий
pertinent	уместный
pertness	наглость
perturb	беспокоить
perturb	нарушать
perturb	смущать
perturbation	беспорядок
perturbation	волнение
perturbation	расстройство
perturbation	смущение
perturbation	смятение
perturbing	беспокоящий
peruke	парик
peruvian	перуанский
pervade	наполнять
pervade	проникать
pervasion	проникновение
pervasive	проникающий
perverse	извращенный
perverse	капризный
perverse	неправильный
perverse	несговорчивый
perverse	превратный
perverse	своенравный
perverse	упрямый
perverseness	извращенность
perversion	извращение
perversion	извращенность
perversion	искажение
perversity	извращенность
perversity	упрямство
pervert	извращать
pervert	извращенец
pervert	искажать
pervert	развращать
perverted	извращенный
pervious	проницаемый
peseta	песета
pesky	докучливый
pesky	досадный
pesky	надоедливый
pessimism	пессимизм
pessimist	пессимист
pessimistic	пессимистический
pest	бич
pest	вредитель
pest	паразит
pest	чума
pester	докучать
pester	донимать
pester	надоедать
pestering	приставание
pestiferous	докучливый
pestiferous	надоедливый
pestilence	мор
pestilence	чума
pestilence	эпидемия
pestilent	вредный
pestilent	губительный
pestilent	пагубный
pestle	пестик
pet	баловать
pet	баловень
pet	домашний: домашнее животное
pet	дурной: дурное настроение
pet	ласкать
pet	любимец
pet	любимый
petal	лепесток
peter out	иссякать
petiole	черенок
petite	изящный
petite	маленький
petition	обращаться с петицией
petition	петиция
petition	просить
petition	просьба
petition	прошение
petition	ходатайство
petition	ходатайствовать
petitioner	истец
petitioner	проситель
petrel	буревестник
petrifaction	окаменение
petrifaction	оцепенение
petrification	окаменение
petrification	оцепенение
petrify	окаменеть
petrify	остолбенеть
petrify	оцепенеть
petrography	петрография
petrol	бензин
petrolatum	вазелин
petroleum	керосин
petroleum	нефть
petrology	петрология
pettiness	мелочность
pettish	обидчивый
petty	маловажный
petty	мелкий
petty	мелочный
petty	небольшой
petty	неважный
petty	незначительный
petty	ничтожный
petty	ограниченный
petty bourgeois	мелкобуржуазный
petulance	раздражение
petulance	раздражительность
petulant	капризный
petulant	нетерпеливый
pewter	оловянная кружка
pfennig	пфенниг
phalanx	фаланга
phallic	фаллический
phallus	фаллос
phantasmal	призрачный
phantasy	воображение
phantasy	фантазия
phantom	иллюзия
