immigrate	иммигрировать
immigration	иммиграция
imminent	грозящий
imminent	предстоящий
imminent	угрожающий
immobile	недвижимый
immobile	неподвижный
immobility	неподвижность
immobilize	останавливать
immoderate	излишний
immoderate	непомерный
immoderate	неумеренный
immoderate	чрезмерный
immodest	неприличный
immodest	непристойный
immodest	нескромный
immodesty	бесстыдство
immodesty	наглость
immodesty	нескромность
immolate	жертвовать
immolation	жертва
immoral	аморальный
immoral	безнравственный
immoral	распутный
immorality	аморальность
immorality	безнравственность
immorally	безнравственно
immortal	бессмертный
immortal	вечный
immortality	бессмертие
immortality	вечность
immortalize	обессмертить
immortalize	увековечить
immovability	неподвижность
immovable	невозмутимый
immovable	недвижимый
immovable	незыблемый
immovable	неподвижный
immovable	непоколебимый
immovable	непреклонный
immovables	недвижимость
immune	иммунный
immune	невосприимчивый
immunity	иммунитет
immunity	освобождение
immunization	иммунизация
immunize	иммунизировать
immunodeficiency	иммунодефицит
immunology	иммунология
immure	заточать
immutability	неизменность
immutable	неизменный
immutable	неизменяемый
imp	чертенок
imp	шалун
impact	влияние
impact	воздействие
impact	соударение
impact	столкновение
impact	толчок
impact	удар
impact	ударяться
impair	наносить ущерб
impair	повреждать
impair	ухудшать
impairment	повреждение
impale	пронзать
impale	протыкать
impalement	сажание на кол
imparity	неравенство
impart	наделять
impart	передавать
impart	придавать
impart	сообщать
impartial	беспристрастный
impartial	непредвзятый
impartiality	беспристрастие
impartiality	беспристрастность
impartiality	справедливость
impassable	непроходимый
impasse	тупик
impassible	нечувствительный
impassioned	пылкий
impassioned	страстный
impassive	бесстрастный
impassive	невозмутимый
impatience	нетерпение
impatience	нетерпимость
impatient	нетерпеливый
impeach	обвинять
impeachment	обвинение
impeachment	порицание
impeachment	сомнение
impeccability	непогрешимость
impeccable	безупречный
impeccable	непогрешимый
impecunious	неимущий
impecunious	нуждающийся
impede	воспрепятствовать
impede	задерживать
impede	затруднять
impede	мешать
impede	помешать
impede	препятствовать
impediment	задержка
impediment	помеха
impediment	преграда
impediment	препятствие
impel	вынуждать
impel	заставлять
impel	приводить в движение
impel	принуждать
impeller	крыльчатка
impeller	лопастное колесо
impend	нависать
impend	угрожать
impending	грозящий
impending	предстоящий
impending	угрожающий
impenetrability	непроницаемость
impenetrable	недоступный
impenetrable	непостижимый
impenetrable	непромокаемый
impenetrable	непроницаемый
impenetrable	непроходимый
imperative	властный
imperative	императив
imperative	императивный
imperative	крайне необходимый
imperative	настоятельный
imperative	повелительный
imperative	срочный
imperator	император
imperceptible	незаметный
imperceptible	неощутимый
imperceptible	ничтожный
imperceptibly	незаметно
imperfect	неполноценный
imperfect	неполный
imperfect	несовершенный
imperfection	несовершенство
imperial	императорский
imperialism	империализм
imperialist	империалист
imperialist	империалистический
imperialistic	империалистический
imperil	подвергать опасности
imperious	властный
imperious	высокомерный
imperious	повелительный
imperishability	вечность
imperishable	вечный
imperishable	непреходящий
imperium	империя
impermanence	непостоянство
impermanent	временный
impermanent	мимолетный
impermanent	непостоянный
impermanent	нестойкий
impermanent	неустойчивый
impermeability	непроницаемость
impermeable	непромокаемый
impermeable	непроницаемый
impermeable	непроходимый
impermeable	плотный
impersonal	безликий
impersonal	безличный
impersonate	воплощать
impersonate	имитировать
impersonate	исполнять роль
impersonate	олицетворять
impersonation	воплощение
impersonation	олицетворение
impersonation	перевоплощение
impersonator	самозванец
impertinence	дерзость
impertinence	наглость
impertinence	нахальство
impertinent	дерзкий
impertinent	наглый
impertinent	нахальный
impertinent	неуместный
imperturbability	невозмутимость
imperturbability	спокойствие
imperturbable	невозмутимый
impervious	непроницаемый
impervious	непроходимый
impetuosity	запальчивость
impetuosity	импульсивность
impetuosity	порывистость
impetuosity	стремительность
impetuous	бурный
impetuous	импульсивный
impetuous	порывистый
impetuous	пылкий
impetuous	стремительный
impetus	импульс
impetus	побуждение
impetus	сила
impetus	стимул
