plebiscite	214-1338-B,214-1368-B
pledge	214-1400-B,214-1424-B,214-1444-B,214-1474-B,214-1492-B,214-1510-B,214-1526-B,214-1550-B,214-1572-B,214-1606-B,214-1644-B,214-1670-B
pledger	214-1706-B
plenary	214-1739-B,214-1776-B
plenipotentiary	214-1797-B
plenitude	214-1842-B,214-1869-B,214-1892-B
plenteous	214-1917-B
plentiful	214-1944-B
plentifully	214-1971-B
plenty	214-1998-B,214-2022-B,214-2050-B,214-2072-B,214-2096-B,214-2122-B,214-2142-B
plenty of	214-2166-B
plenum	214-2187-B
plethora	214-2207-B
pleurisy	214-2233-B
pliability	214-2257-B,214-2285-B
pliable	214-2321-B,214-2342-B,214-2373-B
pliably	214-2402-B
pliancy	214-2421-B,214-2446-B
pliant	214-2479-B,214-2499-B,214-2519-B,214-2547-B
pliers	214-2575-B
plight	214-2593-B,214-2627-B
plinth	214-2651-B,214-2673-B,214-2699-B
plodding	214-2719-B
plosive	214-2753-B
plot	214-2778-B,214-2806-B,214-2824-B,214-2844-B,214-2864-B,214-2888-B,214-2916-B,214-2938-B,214-2952-B,214-2980-B,214-3015-B,214-3031-B,214-3062-B,214-3080-B
plotter	214-3100-B,214-3141-B
plough	214-3170-B,214-3196-B,214-3216-B
plough up	214-3232-B
ploughman	214-3265-B
ploughshare	214-3288-B
plover	214-3311-B
plow	214-3327-B,214-3351-B,214-3369-B
plowman	214-3383-B
plowshare	214-3404-B
ploy	214-3425-B,214-3443-B
pluck	214-3465-B,214-3488-B,214-3509-B,214-3534-B,214-3555-B,214-3578-B,214-3601-B,214-3622-B
plucky	214-3641-B,214-3665-B
plug	214-3685-B,214-3701-B,214-3725-B,214-3755-B,214-3777-B,214-3799-B,214-3819-B,214-3837-B,214-3872-B
plug in	214-3894-B
plug up	214-3923-B,214-3956-B
plum	214-3981-B
plumage	214-3997-B,214-4022-B
plumb	214-4041-B,214-4070-B,214-4101-B,214-4122-B,214-4135-B,214-4152-B,214-4173-B,214-4196-B,214-4223-B,214-4242-B
plumbago	214-4259-B
plumber	214-4281-B
plumbing	214-4316-B
plumbline	214-4346-B,214-4363-B
plummet	214-4384-B,214-4407-B,214-4422-B
plump	214-4441-B,214-4464-B,214-4483-B,214-4500-B,214-4519-B,214-4538-B
plunder	214-4559-B,214-4580-B,214-4603-B,214-4624-B,214-4653-B,214-4678-B,214-4705-B
plunderage	214-4728-B
plunderer	214-4752-B
plunge	214-4781-B,214-4807-B,214-4829-B,214-4849-B,214-4871-B,214-4897-B,214-4923-B,214-4953-B
plunger	215-0-B,215-23-B,215-50-B
plural	215-73-B
plurality	215-107-B,215-140-B,215-183-B
plus	215-212-B
plush	215-226-B,215-241-B,215-266-B
plutocrat	215-289-B
plutonium	215-318-B
pluvial	215-345-B
pluvious	215-372-B
ply	215-400-B,215-425-B,215-452-B,215-467-B,215-480-B,215-499-B
plywood	215-512-B
pneumatic	215-533-B
pneumonia	215-572-B,215-616-B
poach	215-645-B
poacher	215-686-B
poaching	215-713-B
pock	215-749-B
pocket	215-767-B,215-789-B,215-805-B,215-825-B,215-843-B,215-879-B
pocketbook	215-897-B
pockmarked	215-925-B
poco	215-947-B
pod	215-967-B,215-984-B,215-1001-B,215-1020-B
podgy	215-1037-B,215-1056-B
podium	215-1075-B
poem	215-1103-B,215-1119-B,215-1133-B
poesy	215-1165-B
poet	215-1184-B
poetess	215-1198-B
poetic	215-1223-B
poetical	215-1253-B
poetry	215-1285-B,215-1305-B,215-1323-B
pogrom	215-1357-B
poignancy	215-1377-B,215-1402-B,215-1427-B
poignant	215-1454-B,215-1474-B,215-1496-B,215-1528-B,215-1550-B,215-1588-B
poignantly	215-1610-B
point	215-1632-B,215-1647-B,215-1668-B,215-1687-B,215-1702-B,215-1721-B,215-1738-B,215-1757-B,215-1770-B,215-1793-B,215-1820-B,215-1886-B,215-1913-B,215-1932-B,215-1953-B,215-1968-B,215-1985-B,215-2002-B,215-2017-B,215-2036-B,215-2082-B,215-2099-B,215-2120-B,215-2145-B,215-2160-B
point blank	215-2264-B,215-2291-B,215-2314-B
point out	215-2179-B,215-2210-B,215-2235-B
pointed	215-2339-B,215-2370-B,215-2391-B,215-2426-B
pointedly	215-2447-B
pointer	215-2468-B,215-2491-B,215-2514-B,215-2537-B,215-2562-B
pointless	215-2583-B,215-2620-B,215-2651-B
pointlessness	215-2672-B
pointsman	215-2711-B
poise	215-2742-B,215-2775-B,215-2812-B,215-2831-B,215-2858-B,215-2891-B,215-2930-B
poison	215-2965-B,215-2985-B,215-3011-B,215-3033-B,215-3061-B
poisoner	215-3073-B
poisoning	215-3103-B
poisonous	215-3134-B
poke	215-3161-B,215-3177-B,215-3195-B,215-3213-B,215-3233-B,215-3251-B,215-3269-B
poker	215-3285-B,215-3306-B
poky	215-3323-B,215-3341-B
polar	215-3359-B
polarity	215-3382-B
polarization	215-3412-B
pole	215-3448-B,215-3464-B,215-3476-B,215-3492-B,215-3508-B,215-3524-B
polecat	215-3538-B
polemic	215-3557-B
polemicist	215-3582-B
polemicize	215-3610-B
police	215-3650-B,215-3686-B,215-3716-B
policeman	215-3738-B,215-3765-B
policy	215-3798-B,215-3816-B,215-3840-B,215-3877-B
polio	215-3903-B
poliomyelitis	215-3932-B
polish	2-1439-B,2-1463-B,215-3969-B,215-3995-B,215-4015-B,215-4029-B,215-4045-B,215-4073-B,215-4101-B,215-4127-B,215-4151-B,215-4175-B,215-4207-B,215-4229-B
polished	215-4255-B,215-4287-B,215-4311-B,215-4341-B,215-4365-B,215-4399-B
polishing	215-4429-B,215-4462-B
polite	215-4491-B,215-4515-B,215-4543-B
politely	215-4565-B
politeness	215-4589-B,215-4621-B
politic	215-4651-B,215-4686-B,215-4707-B,215-4736-B
political	215-4767-B,215-4808-B
politician	215-4843-B,215-4900-B
politics	215-4926-B
polka	215-4952-B
poll	215-4971-B,216-0-B,216-28-B,216-63-B
pollard	216-104-B
pollen	216-125-B
pollinate	216-145-B
pollination	216-170-B
polling	216-199-B
polliwog	216-230-B
pollute	216-260-B,216-287-B,216-316-B,216-345-B,216-370-B,216-397-B,216-426-B
polluted	216-455-B,216-489-B
pollution	216-521-B,216-554-B
pollywog	216-587-B
polonaise	216-617-B
poltergeist	216-642-B
poltroon	216-677-B
polyanthus	216-695-B
polychromatic	216-725-B
polychrome	216-764-B,216-804-B
polygamous	216-840-B,216-876-B
polygamy	216-908-B,216-940-B
polyglot	216-968-B
polygonal	216-1002-B
polyhedral	216-1039-B
polyhedron	216-1075-B
polymerization	216-1111-B
polynomial	216-1153-B
polyp	216-1183-B
polyphonic	216-1200-B,216-1236-B
polyphony	216-1276-B
polypus	216-1305-B
polysyllabic	216-1324-B
polytechnic	216-1362-B,216-1399-B
polytechnical	216-1442-B
pomade	216-1487-B
pomatum	216-1507-B
pomegranate	216-1528-B
pommel	216-1553-B,216-1569-B
pomp	216-1593-B,216-1621-B,216-1637-B
pomposity	216-1659-B
pompous	216-1694-B,216-1727-B,216-1756-B,216-1783-B
ponce	216-1804-B,216-1839-B
poncho	216-1860-B
pond	216-1878-B,216-1898-B,216-1912-B
ponder	216-1926-B,216-1954-B,216-1982-B
ponderable	216-2010-B
ponderous	216-2036-B,216-2061-B
pong	216-2096-B,216-2110-B
poniard	216-2128-B
pontiff	216-2149-B,216-2181-B
pontifical	216-2218-B
pontoon	216-2244-B,216-2265-B
pony	216-2290-B,216-2304-B
pooch	216-2328-B
poodle	216-2353-B
poof	216-2373-B
poofter	216-2407-B
pool	216-2444-B,216-2464-B,216-2478-B,216-2506-B,216-2551-B,216-2565-B
poop	216-2577-B
poor	216-2593-B,216-2611-B,216-2631-B,216-2649-B,216-2681-B,216-2703-B,216-2729-B,216-2747-B,216-2771-B,216-2789-B,216-2811-B,216-2831-B
poorly	216-2849-B,216-2867-B,216-2885-B,216-2913-B,216-2931-B
poorness	216-2951-B,216-2977-B,216-2999-B,216-3025-B
pop	216-3051-B,216-3070-B,216-3099-B,216-3126-B,216-3139-B,216-3156-B,216-3181-B,216-3200-B
pop out	216-3219-B
pope	216-3246-B,216-3260-B
popedom	216-3289-B
popinjay	216-3312-B,216-3328-B
poplar	216-3350-B
poplin	216-3370-B
poppy	216-3390-B
poppycock	216-3403-B,216-3424-B,216-3447-B
populace	216-3470-B,216-3498-B,216-3518-B
popular	216-3538-B,216-3563-B,216-3592-B,216-3633-B
popularity	216-3654-B
popularization	216-3690-B
popularize	216-3732-B
popularly	216-3776-B
populate	216-3805-B,216-3831-B
populated	216-3857-B
population	200-235-S,216-3888-B,216-3918-B
populist	216-3948-B
populous	216-3974-B,216-4014-B
porcelain	216-4046-B
porch	216-4069-B,216-4090-B
porcine	216-4111-B,216-4132-B
porcupine	216-4157-B
pore	216-4184-B,216-4198-B,216-4224-B
poriferous	216-4273-B
pork	216-4301-B
porky	216-4321-B,216-4340-B
porn	216-4361-B
porno	216-4389-B
pornography	216-4418-B
porosity	216-4453-B
porous	216-4483-B,216-4513-B
porousness	216-4537-B
porridge	216-4569-B
port	216-4587-B,216-4605-B,216-4623-B,216-4647-B,216-4661-B,216-4683-B
portability	216-4703-B
portable	216-4742-B,216-4774-B,216-4804-B
portage	216-4836-B,216-4859-B,216-4886-B,216-4907-B,216-4934-B
portal	216-4973-B,216-4993-B,216-5024-B
portend	216-5044-B
portent	216-5073-B,216-5098-B,216-5129-B,216-5170-B
portentous	216-5187-B,216-5211-B,216-5239-B
porter	217-0-B,217-20-B,217-46-B,217-70-B,217-90-B,217-118-B
portfolio	217-140-B,217-161-B
porthole	217-188-B,217-220-B
portion	217-248-B,217-265-B,217-282-B,217-307-B,217-328-B,217-345-B,217-366-B
portliness	217-385-B,217-417-B,217-443-B
portly	217-471-B,217-495-B,217-515-B
portrait	217-535-B,217-567-B,217-593-B,257-937-S
portraiture	217-617-B
portray	217-644-B,217-673-B,217-718-B,217-747-B
portrayal	217-774-B,217-807-B
portuguese	2-1496-B,217-834-B
pose	217-872-B,217-894-B,217-916-B,217-934-B,217-958-B,217-972-B,217-998-B,217-1024-B
posh	217-1044-B,217-1074-B
posit	217-1096-B,217-1129-B
position	217-1150-B,217-1178-B,217-1198-B,217-1236-B,217-1264-B,217-1282-B,217-1306-B,217-1334-B,217-1360-B,217-1378-B,217-1410-B,217-1444-B,217-1472-B,217-1496-B
positioning	217-1529-B,217-1562-B
positive	217-1597-B,217-1627-B,217-1649-B,217-1681-B,217-1707-B,217-1741-B,217-1771-B,217-1807-B,217-1843-B,217-1865-B
positively	217-1893-B
positiveness	217-1925-B
posse	217-1961-B
possess	217-1978-B,217-2001-B,217-2020-B,217-2045-B,217-2074-B
possessed	217-2103-B
possessing	217-2132-B
possession	217-2162-B,217-2190-B,217-2220-B,217-2250-B,217-2284-B
possessions	217-2310-B,217-2341-B,217-2368-B
possessor	217-2407-B,217-2434-B,217-2465-B,217-2498-B
possibility	217-2531-B,217-2566-B
possible	217-2601-B,217-2629-B,217-2659-B
possibly	217-2693-B,217-2719-B
post	217-2748-B,217-2774-B,217-2798-B,217-2820-B,217-2840-B,217-2864-B,217-2878-B,217-2900-B,217-2916-B,217-2944-B,217-2972-B,217-2986-B,217-3006-B,217-3024-B
postage	217-3040-B
postal	217-3074-B
postbag	217-3098-B
postbox	217-3138-B
postcard	217-3172-B
postcode	217-3198-B
poste restante	217-3237-B
poster	217-3312-B,217-3330-B
posterior	217-3350-B,217-3367-B
posteriori	2-3724-S
postgraduate	217-3392-B
posting	217-3422-B
postman	217-3443-B
postmark	217-3470-B,217-3513-B
postmen	217-3547-B
postpone	217-3574-B,217-3606-B
postponement	217-3638-B,217-3676-B
postscript	217-3706-B
postulant	217-3742-B,217-3769-B
postulate	217-3798-B,217-3825-B,217-3862-B
posture	217-3891-B,217-3912-B,217-3929-B,217-3958-B,217-3985-B
posy	217-4012-B
pot	217-4028-B,217-4045-B,217-4066-B,217-4099-B,217-4114-B,217-4133-B,217-4150-B,217-4165-B,217-4188-B,217-4209-B
potable	217-4245-B,217-4284-B
potash	217-4309-B
potassium	217-4327-B
potation	217-4348-B
potato	217-4368-B,217-4398-B
potatoes	217-4422-B,217-4450-B
potbellied	217-4476-B
potbelly	217-4510-B
potency	217-4528-B,217-4563-B,217-4588-B,217-4617-B,217-4634-B,217-4659-B,217-4676-B
potent	217-4711-B,217-4733-B,217-4775-B,217-4797-B
potentate	217-4829-B,217-4858-B,217-4889-B
potential	217-4920-B,217-4951-B
potentiality	217-4988-B,217-5024-B
potentially	217-5068-B
pother	217-5097-B,217-5121-B,217-5145-B
pothole	217-5159-B
pothouse	217-5182-B,217-5202-B
potion	217-5224-B
potpourri	217-5242-B
potsherd	217-5267-B
potted	217-5291-B
potter	217-5331-B,217-5351-B
pottery	218-0-B,218-56-B,218-98-B
potty	218-123-B,218-155-B
pouch	218-182-B,218-201-B,218-222-B,218-243-B,218-278-B,218-309-B
pouchy	218-326-B
pouf	218-354-B
poultice	218-366-B
poultry	218-392-B
pounce	218-446-B,218-466-B
pound	218-492-B,218-507-B,218-526-B,218-549-B,218-572-B,218-599-B,218-628-B,218-653-B,218-672-B,218-699-B
pounding	218-714-B,218-736-B,218-756-B
pour	218-788-B,218-808-B,218-830-B,218-844-B,218-862-B,218-884-B,218-906-B
pour forth	218-930-B
pour in	218-960-B
pour off	218-985-B
pour out	218-1005-B,218-1031-B,218-1057-B
pourboire	218-1083-B
poverty	218-1106-B,218-1131-B,218-1152-B,218-1171-B
powder	218-1198-B,218-1224-B,218-1242-B,218-1264-B,218-1288-B,218-1306-B
powder puff	218-1322-B
powdered	218-1349-B
powdery	218-1389-B
power	218-1428-B,218-1447-B,218-1468-B,218-1497-B,218-1518-B,218-1549-B,218-1576-B,218-1599-B,218-1614-B,218-1641-B,218-1658-B,218-1701-B,218-1716-B,218-1737-B
powerful	11-4153-S,11-4187-S,218-1758-B,218-1790-B,218-1822-B,218-1846-B,218-1870-B,218-1908-B,218-1930-B,218-1954-B
powerfully	218-1978-B
powerhouse	218-2002-B
powerless	218-2042-B,218-2075-B
pox	218-2106-B
practicability	218-2125-B
practicable	218-2169-B,218-2202-B,218-2239-B,218-2268-B,218-2301-B
practical	218-2330-B,218-2369-B,218-2396-B,218-2431-B,218-2462-B,218-2489-B,218-2514-B,218-2547-B
practically	218-2586-B,218-2609-B
practice	218-2644-B,218-2674-B,218-2706-B,218-2728-B,218-2746-B,218-2782-B,218-2816-B,218-2842-B,218-2876-B,218-2914-B,218-2940-B,218-2970-B,218-3000-B
practiced	218-3030-B,218-3057-B,218-3082-B
practician	218-3105-B
practicing	218-3131-B
practise	218-3167-B,218-3197-B,218-3231-B,218-3265-B,218-3303-B,218-3335-B,218-3371-B,218-3399-B
practised	218-3431-B
practising	218-3456-B
pragmatic	218-3492-B
pragmatical	218-3531-B
pragmatism	218-3572-B
pragmatist	218-3604-B
prairie	218-3634-B,218-3655-B
praise	218-3674-B,218-3702-B,218-3724-B,218-3756-B,218-3774-B,257-974-S
praiseworthy	218-3796-B,218-3843-B
pram	218-3877-B
prance	218-3897-B
prank	218-3919-B,218-3940-B,218-3963-B,218-3984-B
prankster	218-4001-B
prat	218-4024-B
prate	218-4044-B
prater	218-4065-B,218-4085-B
prattle	218-4105-B,218-4128-B,218-4153-B
prawn	218-4172-B
pray	218-4195-B,218-4217-B
prayer	218-4237-B,218-4259-B,218-4281-B,218-4303-B
preach	218-4327-B,218-4349-B
preacher	218-4383-B
preaching	218-4415-B
preachment	218-4444-B,218-4478-B
preamble	218-4508-B,218-4538-B,218-4566-B
precarious	218-4598-B,218-4630-B,218-4656-B,218-4690-B
precariousness	218-4726-B
precaution	218-4766-B,218-4802-B,218-4846-B
precautionary	218-4898-B
precautious	218-4947-B
precede	218-4996-B
precedence	218-5033-B,218-5065-B,218-5103-B
precedency	218-5139-B,218-5175-B
precedent	218-5205-B,218-5244-B
preceding	218-5273-B
precentor	218-5312-B
precept	218-5335-B,218-5360-B,218-5389-B,218-5420-B,218-5443-B,218-5474-B
precinct	218-5495-B,218-5515-B
precious	218-5562-B,219-0-B
precipice	219-22-B,219-45-B,219-66-B,219-93-B
precipitance	219-116-B,219-158-B
precipitancy	219-202-B,219-244-B
precipitate	219-288-B,219-315-B,219-352-B,219-377-B,219-406-B,219-437-B,219-466-B
precipitation	219-495-B,219-532-B,219-559-B,219-604-B
precipitous	219-637-B,219-662-B,219-695-B,219-724-B
precise	219-763-B,219-792-B,219-825-B,219-856-B,219-889-B,219-910-B,219-939-B,219-960-B,219-991-B
precisely	219-1010-B,219-1033-B
preciseness	219-1054-B,219-1091-B,219-1130-B,219-1171-B
precision	219-1200-B,219-1235-B
preclude	219-1262-B,219-1306-B,219-1334-B,219-1356-B,219-1382-B,219-1418-B
precociousness	219-1456-B
precocity	219-1498-B
preconceived	219-1535-B
preconception	219-1569-B,219-1608-B
precondition	219-1649-B,219-1708-B,219-1744-B
precursor	219-1780-B,219-1813-B,219-1840-B
precursory	219-1879-B,219-1921-B,219-1961-B
predacious	219-1993-B,219-2027-B
predate	219-2051-B
predator	219-2088-B
predatory	219-2110-B,219-2147-B,219-2180-B
predecessor	219-2203-B
predestinate	219-2244-B
predestinated	219-2286-B
predestination	219-2333-B
predestine	219-2379-B
predestined	219-2419-B
predetermination	219-2464-B
predetermine	219-2512-B
predicament	219-2554-B,219-2589-B
predicate	219-2620-B,219-2647-B,219-2676-B
predict	219-2707-B
prediction	219-2742-B,219-2776-B,219-2812-B,219-2838-B
predictive	219-2872-B
predictor	219-2906-B
predilection	219-2943-B
predispose	219-2979-B
predisposition	219-3021-B,219-3065-B,219-3113-B,219-3167-B
predominance	219-3203-B,219-3237-B,219-3265-B,219-3305-B,219-3343-B
predominant	219-3381-B,219-3422-B,219-3459-B,219-3504-B
predominantly	219-3543-B
predominate	219-3588-B,219-3623-B,219-3664-B,219-3699-B
predominating	219-3724-B,219-3767-B
preeminence	219-3808-B
preeminent	219-3847-B
preface	219-3879-B,219-3904-B
prefatory	219-3935-B,219-3960-B,219-3997-B
prefer	219-4038-B,219-4062-B
preferably	219-4094-B,219-4116-B
preference	219-4158-B,219-4182-B,219-4220-B,219-4256-B,219-4292-B,219-4326-B
preferential	219-4358-B
preferred	219-4388-B
prefix	219-4433-B,219-4455-B
pregnancy	219-4481-B
pregnant	219-4516-B
prehistoric	219-4546-B
prehistorical	219-4587-B
prehistory	219-4630-B
prejudice	219-4664-B,219-4699-B
prejudiced	219-4736-B
prejudicial	219-4768-B,219-4795-B,219-4826-B
prejudicious	219-4855-B,219-4883-B
prelate	219-4913-B
preliminary	219-4934-B
prelude	219-4977-B,219-5006-B,219-5031-B
premarital	219-5056-B
premature	219-5086-B,219-5121-B,219-5162-B
prematurely	219-5195-B,219-5230-B
prematureness	219-5271-B
premeditated	219-5312-B,219-5344-B,219-5386-B,219-5428-B
premeditation	219-5462-B,219-5495-B
premier	219-5522-B,219-5543-B
premiere	219-5566-B
premise	219-5592-B,219-5619-B,219-5642-B
premises	219-5673-B,219-5689-B
premiss	219-5717-B,219-5740-B
premium	219-5771-B,219-5808-B,219-5831-B,219-5856-B
premonition	219-5877-B,219-5920-B,219-5961-B
prenatal	219-5998-B,219-6030-B
preoccupation	219-6084-B
preoccupy	219-6123-B
preordain	219-6150-B
preordination	219-6189-B
prepaid	219-6234-B
preparation	219-6288-B,219-6325-B,219-6358-B,219-6391-B,219-6420-B,219-6461-B
preparative	219-6500-B
preparatory	219-6545-B,219-6590-B
prepare	219-6633-B,219-6658-B,219-6687-B,219-6720-B
prepared	219-6753-B,220-0-B,220-38-B
preparedness	220-76-B,220-110-B
prepay	220-156-B
prepayment	220-191-B,220-213-B
preponderance	220-245-B,220-274-B
preponderant	220-313-B
preponderate	220-353-B,220-391-B
preposition	220-427-B
prepossess	220-454-B
prepossessing	220-486-B
prepossession	220-527-B
preposterous	220-568-B,220-600-B,220-640-B,220-668-B
preposterousness	220-706-B,220-746-B
prepotent	220-782-B,220-817-B
prerequisite	220-854-B
prerogative	220-890-B
presage	220-923-B,220-952-B,220-993-B,220-1026-B,220-1059-B,220-1098-B
presbyter	220-1121-B,220-1150-B
preschool	220-1181-B
prescribe	220-1212-B,220-1241-B,220-1276-B,220-1309-B
prescribed	220-1342-B
prescript	220-1378-B
prescription	220-1411-B,220-1441-B,220-1475-B,220-1511-B
presence	220-1537-B,220-1561-B,220-1583-B
present	220-1615-B,220-1638-B,220-1661-B,220-1682-B,220-1697-B,220-1718-B,220-1743-B,220-1764-B,220-1789-B,220-1827-B,220-1854-B,220-1879-B,220-1912-B,220-1941-B,220-1966-B,220-1991-B,220-2014-B,220-2043-B,220-2072-B,220-2105-B,220-2149-B,220-2180-B,220-2213-B,220-2250-B,220-2281-B,220-2314-B,220-2343-B
present day	220-2368-B
presentable	220-2403-B,220-2446-B
presentation	220-2477-B,220-2507-B,220-2535-B,220-2569-B,220-2593-B,220-2633-B
presenter	220-2669-B,220-2696-B,220-2723-B
