prominence	известность
prominency	известность
prominent	видный
prominent	выдающийся
prominent	выступающий
prominent	известный
promiscuity	промискуитет
promiscuous	разнородный
promiscuous	разношерстный
promiscuous	смешанный
promise	обещание
promise	обещать
promise	обязательство
promise	перспектива
promise	пообещать
promise	сулить
promising	многообещающий
promissory	обещающий
promontory	выступ
promontory	мыс
promote	выдвинуть
promote	повышать
promote	поддерживать
promote	помогать
promote	поощрять
promote	продвигать
promote	продвигать по службе
promote	рекламировать
promote	содействовать
promote	способствовать
promotion	поощрение
promotion	продвижение
promotion	реклама
promotion	рекламирование
promotion	содействие
promotion	стимулирование
promotional	рекламный
prompt	быстро
prompt	быстрый
prompt	вызывать
prompt	незамедлительный
prompt	немедленный
prompt	побуждать
prompt	подсказывать
prompt	скорый
prompt	срочный
prompt	точно
prompt	услужливый
prompter	суфлер
prompting	побуждение
promptitude	быстрота
promptly	быстро
promptly	немедленно
promptly	сразу
promptly	срочно
promptness	быстрота
promulgate	обнародовать
promulgate	объявлять
promulgate	опубликовывать
promulgate	провозглашать
promulgate	распространять
promulgation	обнародование
promulgation	объявление
prone	предрасположенный
prong	зуб
prong	зубец
prong	протыкать
pronoun	местоимение
pronounce	выговаривать
pronounce	выговорить
pronounce	декларировать
pronounce	заявлять
pronounce	объявлять
pronounce	оглашать
pronounce	произносить
pronounced	выраженный
pronounced	явный
pronounced	ясный
pronouncement	декларация
pronouncement	объявление
pronunciation	выговор
pronunciation	произношение
proof	доказательство
proof	испытание
proof	корректура
proof	непроницаемый
proof	проба
proof	проверка
proof	стойкий
proof	улика
proof	устойчивый
proofreader	корректор
prop	воздушный винт
prop	гребной винт
prop	опора
prop	поддержка
prop	подпорка
prop	пропеллер
prop	стойка
prop up	поддерживать
prop up	подпирать
prop up	помогать
propaganda	пропаганда
propagandist	пропагандист
propagate	распространять
propagated	распространенный
propagation	размножение
propagation	распространение
propane	пропан
propel	поощрять
propel	приводить в движение
propeller	воздушный винт
propeller	гребной винт
propeller	пропеллер
propelling	движущий
propensity	предрасположение
propensity	расположение
propensity	склонность
proper	должный
proper	истинный
proper	надлежащий
proper	настоящий
proper	подобающий
proper	подходящий
proper	правильный
proper	приличный
proper	пристойный
proper	присущий
proper	свойственный
proper	собственный
proper	соответствующий
proper	точный
properly	здорово
properly	правильно
propertied	имущий
propertied	состоятельный
property	добро
property	достояние
property	имение
property	имущество
property	качество
property	свойство
property	собственность
property	хозяйство
prophecy	пророчество
prophesy	предсказывать
prophesy	пророчить
prophet	предсказатель
prophet	пророк
prophetic	вещий
prophetic	пророческий
prophetical	пророческий
prophylactic	презерватив
prophylactic	профилактический
prophylaxis	профилактика
propinquity	близость
propitiate	примирять
propitiate	умиротворять
propitiate	успокаивать
propitiation	примирение
propitiation	умиротворение
propitious	благоприятный
propitious	благосклонный
proponent	защитник
proponent	сторонник
proportion	доля
proportion	пропорция
proportion	распределять
proportion	соразмерность
proportion	часть
proportional	пропорциональный
proportionate	пропорциональный
proportionate	соразмерный
proposal	заявка
proposal	предложение
propose	выдвигать
propose	намереваться
propose	предлагать
propose	предложение: делать предложение
propose	представлять
proposition	заявление
proposition	план
proposition	предложение
proposition	предприятие
proposition	проект
proposition	теорема
proposition	утверждение
propound	предлагать
proprietary	патентованный
proprietor	владелец
proprietor	обладатель
proprietor	собственник
proprietor	содержатель
proprietor	хозяин
proprietorship	собственность
proprietress	владелица
proprietress	хозяйка
propriety	правильность
propriety	приличие
propriety	уместность
