undress	раздевать
undressed	необработанный
undressed	неодетый
undressed	раздетый
undue	неподходящий
undue	несвоевременный
undue	чрезмерный
undulating	волнистый
undulatory	волнообразный
unduly	чрезмерно
undying	бессмертный
undying	вечный
unearned	незаработанный
unearned	незаслуженный
unearth	выгонять из норы
unearth	вырывать
unearth	раскапывать
unearthly	неземной
unearthly	сверхъестественный
unease	беспокойство
unease	неловкость
unease	тревога
uneasiness	беспокойство
uneasiness	неловкость
uneasiness	неудобство
uneasiness	тревога
uneasy	беспокойный
uneasy	неспокойный
uneasy	неудобный
uneasy	связанный
uneasy	стесненный
uneasy	тревожный
uneatable	несъедобный
uneconomic	нерентабельный
uneconomic	неэкономичный
uneducated	необразованный
uneffective	неэффективный
unemphatic	невнятный
unemphatic	неотчетливый
unemployed	безработный
unemployed	незанятый
unemployed	неиспользованный
unemployment	безработица
unencumbered	необремененный
unending	бесконечный
unending	нескончаемый
unendingly	бесконечно
unendurable	невыносимый
unendurable	несносный
unendurable	нестерпимый
unenforceable	невыполнимый
unenlightened	необразованный
unenviable	незавидный
unequal	неравный
unequalled	бесподобный
unequivocal	недвусмысленный
unequivocal	определенный
unequivocal	ясный
unerring	безошибочный
unerring	верный
unerring	непогрешимый
unessential	незначительный
unessential	несущественный
uneven	неравномерный
uneven	неравный
uneven	неровный
uneven	неуравновешенный
uneven	нечетный
unevenness	неравномерность
uneventful	небогатый событиями
unexact	неточный
unexampled	беспрецедентный
unexampled	беспримерный
unexpected	внезапный
unexpected	нежданный
unexpected	неожиданный
unexpected	непредвиденный
unexpectedly	вдруг
unexpectedly	неожиданно
unexperienced	неопытный
unexplicit	неясный
unexplicit	смутный
unexplored	неисследованный
unexpressive	невыразительный
unfailing	верный
unfailing	неисчерпаемый
unfair	недобросовестный
unfair	несправедливый
unfair	нечестный
unfairly	несправедливо
unfaithful	вероломный
unfaithful	неверный
unfaithful	неточный
unfaltering	непоколебимый
unfaltering	непреклонный
unfaltering	решительный
unfamiliar	неведомый
unfamiliar	незнакомый
unfamiliar	непривычный
unfashionable	немодный
unfasten	отвязывать
unfasten	расстегивать
unfathomable	необъяснимый
unfathomable	непостижимый
unfavorable	неблагоприятный
unfavourable	неблагоприятный
unfavourable	пассивный
unfeeling	бездушный
unfeeling	бессердечный
unfeeling	бесчувственный
unfeigned	искренний
unfeigned	истинный
unfeigned	неподдельный
unfeigned	непритворный
unfertile	бесплодный
unfetter	освобождать
unfettered	освобожденный
unfilled	незаполненный
unfinished	недоконченный
unfinished	незаконченный
unfinished	необработанный
unfinished	неоконченный
unfit	негодный
unfit	неподходящий
unfit	непригодный
unfitness	негодность
unfitness	непригодность
unflappable	невозмутимый
unfold	открывать
unfold	разворачивать
unfold	раскрывать
unforeseen	непредвиденный
unforgettable	незабвенный
unforgettable	незабываемый
unforgivable	непростительный
unfortunate	бедняга
unfortunate	несчастливый
unfortunate	несчастный
unfortunately	несчастье: к несчастью
unfortunately	сожаление: к сожалению
unfounded	бездоказательный
unfounded	необоснованный
unfreeze	размораживать
unfrequented	редко посещаемый
unfriendly	неблагоприятный
unfriendly	недружелюбный
unfriendly	неприветливый
unfruitful	бесплодный
unfruitful	неплодородный
unfulfilled	неисполненный
unfurl	распускать
ungainly	аляповатый
ungainly	громоздкий
ungainly	некрасивый
ungainly	неловкий
ungainly	нескладный
ungainly	неуклюжий
ungenerous	мелочный
ungenerous	скупой
unget-at-able	недоступный
ungodly	ужасный
ungovernable	необузданный
ungovernable	непокорный
ungovernable	неукротимый
ungraceful	неловкий
ungracious	неласковый
ungracious	нелюбезный
ungracious	неприветливый
ungrateful	неблагодарный
ungratefulness	неблагодарность
ungrounded	безосновательный
ungrounded	беспочвенный
ungrounded	необоснованный
ungrudging	щедрый
unguarded	беспечный
unguarded	незащищенный
unguarded	неосмотрительный
unguarded	неосторожный
unguent	мазь
unhandy	неудобный
unhappiness	бедствие
unhappiness	несчастье
unhappy	злополучный
unhappy	несчастливый
unhappy	несчастный
unharmed	невредимый
unharmed	неповрежденный
unharmed	нетронутый
unharness	выпрягать
unhealthy	болезненный
unhealthy	вредный
unhealthy	нездоровый
unhealthy	опасный
unhealthy	пагубный
unheard	неизвестный
unheard-of	неслыханный
unheeded	незамеченный
unheedful	невнимательный
unheeding	невнимательный
unhelpful	бесполезный
