garrulity	словоохотливость
garrulous	болтливый
garrulous	словоохотливый
garter	подвязка
gas	бензин
gas	газ
gas	отравлять газом
gasbag	болтун
gaseous	газообразный
gash	надрез
gash	разрез
gasiform	газообразный
gasify	газифицировать
gasket	прокладка
gasket	сальник
gasolene	бензин
gasoline	бензин
gasoline	газолин
gasometer	газгольдер
gasometer	газометр
gasp	дышать с трудом
gasp	задыхаться
gastric	гастрический
gastric	желудочный
gastronome	гурман
gastronomer	гастроном
gastronomic	гастрономический
gastronomy	гастрономия
gastronomy	кулинария
gat	револьвер
gate	ворота
gate	вход
gate	выход
gate	заслонка
gate	калитка
gate	клапан
gate	проход
gate	шлагбаум
gate	шлюзные ворота
gateau	пирог
gatecrasher	незваный гость
gatehouse	сторожка у ворот
gatekeeper	привратник
gateman	привратник
gateway	ворота
gather	копить
gather	набирать
gather	приобретать
gather	рвать
gather	сбор
gather	собирать
gather up	подбирать
gathering	сбор
gathering	сборище
gathering	скопление
gathering	собрание
gauche	неловкий
gauche	неуклюжий
gaucherie	бестактность
gaudy	безвкусный
gaudy	кричащий
gaudy	яркий
gauge	выверять
gauge	градуировать
gauge	измерять
gauge	калибр
gauge	калибровать
gauge	клеймить
gauge	колея
gauge	критерий
gauge	лекало
gauge	масштаб
gauge	мера
gauge	оценивать
gauge	проверять
gauge	размер
gauge	толщина
gauge	шаблон
gauge	ширина колеи
gauges	размеры
gaul	галл
gaunt	изможденный
gaunt	истощенный
gaunt	исхудалый
gaunt	сухопарый
gaunt	тощий
gauntry	портал
gauze	марля
gauzy	просвечивающий
gavel	молоток
gavotte	гавот
gawk	таращить глаза
gawky	неуклюжий
gawp	глазеть
gawp	уставиться
gay	блестящий
gay	веселый
gay	гомосексуалист
gay	гомосексуальный
gay	радостный
gay	яркий
gaze	вглядываться
gaze	взор
gaze	пристально смотреть
gazelle	газель
gazette	газета
gear	механизм
gear	прибор
gearbox	коробка передач
gearing	зацепление
gearwheel	зубчатое колесо
gearwheel	шестерня
gee up!	но!
geezer	старикашка
gelatin	желатин
gelatin	желе
gelatine	желатин
gelatinous	студенистый
geld	кастрировать
gelding	кастрат
gelding	мерин
gelid	леденящий
gelid	ледяной
gelid	холодный
gem	драгоценность
gem	драгоценный камень
gem	жемчужина
gen	информация
gender	пол
gender	род
gene	ген
genealogical	генеалогический
genealogy	генеалогия
genealogy	родословная
general	всеобщий
general	генерал
general	неспециализированный
general	общепринятый
general	общий
general	обычный
general	повсеместный
general	полководец
general	приблизительный
generalissimo	генералиссимус
generality	всеобщность
generalization	обобщение
generalize	обобщать
generalized	обобщенный
generally	вообще
generally	общее: в общем
generally	обыкновенно
generally	обычно
generally	правило: как правило
generate	вызывать
generate	генерировать
generate	образовывать
generate	порождать
generate	производить
generation	генерация
generation	генерирование
generation	образование
generation	поколение
generation	порождение
generation	род
generative	генеративный
generative	продуктивный
generative	производительный
generator	генератор
generic	общий
generosity	благородство
generosity	великодушие
generosity	щедрость
generous	благородный
generous	великодушный
generous	добрый
generous	обильный
generous	щедрый
generously	великодушно
generousness	щедрость
genesis	возникновение
genesis	генезис
genesis	зарождение
genesis	происхождение
genetic	генетический
genetical	генетический
genetics	генетика
genevan	женевский
genial	дружелюбный
genial	общительный
genial	приветливый
geniality	общительность
geniality	приветливость
geniality	радушие
geniality	сердечность
genie	джинн
genitalia	гениталии
genitals	гениталии
genius	гениальность
genius	гений
genocide	геноцид
