retardation	запаздывание
retardment	задержка
retardment	задержка развития
retardment	замедление
retch	рыгать
retention	задержание
retention	память
retention	сохранение
retention	удержание
reticence	молчаливость
reticence	сдержанность
reticence	скрытность
reticent	сдержанный
reticent	скрытный
reticent	умалчивающий
retina	сетчатка
retinue	свита
retire	освобождать
retire	отступать
retire	увольнять
retire	уходить в отставку
retired	уединенный
retirement	отставка
retirement	отступление
retirement	отход
retirement	уединение
retiring	скромный
retort	возражать
retort	возражение
retort	возразить
retort	ответ
retort	отвечать
retort	реторта
retouch	ретушировать
retract	втягивать
retract	отводить
retract	отказываться
retract	отменять
retract	отрекаться
retract	оттягивать
retractable	втягивающийся
retractable	убирающийся
retractile	втяжной
retractile	убирающийся
retrain	переобучать
retraining	переподготовка
retreat	отступать
retreat	отступление
retreat	отход
retreat	отходить
retreat	пристанище
retreat	приют
retreat	убежище
retrench	сокращать
retrench	уменьшать
retrench	урезывать
retrenchment	сокращение
retrenchment	экономия
retribution	воздаяние
retribution	возмездие
retribution	кара
retrieval	возвращение
retrieval	восстановление
retrieve	вернуть
retrieve	восстанавливать
retrieve	заглаживать
retrieve	извлекать
retrieve	исправлять
retrieve	спасать
retriever	охотничья собака
retrograde	отступать
retrograde	реакционный
retrogress	отступать
retrogressive	реакционный
retrospect	взгляд в прошлое
retrospect	взгляд назад
retrospective	обращенный в прошлое
retrospective	ретроспективный
return	вернуть
return	вернуться
return	возврат
return	возвратить
return	возвратиться
return	возвращать
return	возвращаться
return	возвращение
return	возмещение
return	возражать
return	возражение
return	доход
return	избирать
return	избрание
return	избрать
return	ответ
return	отвечать
return	отдача
return	отплачивать
return	прибыль
reunification	воссоединение
reunion	воссоединение
reunion	собрание
rev	оборот
revaluation	ревальвация
reveal	вскрывать
reveal	обнаруживать
reveal	открывать
reveal	показывать
reveal	разоблачать
reveal	раскрывать
revel	веселиться
revel	пировать
revelation	Апокалипсис
revelation	откровение
revelation	открытие
revelation	разоблачение
reveller	гуляка
reveller	кутила
revelry	попойка
revenge	месть
revenge	мстить
revenge	мщение
revenge	отомстить
revenge	реванш
revengeful	мстительный
revenue	доход
revenue	поступления
reverberate	отражать
reverberate	отражаться
reverberation	отзвук
reverberation	реверберация
reverberation	эхо
revere	благоговеть
revere	почитать
revere	уважать
revere	чтить
reverence	благоговение
reverence	благоговеть
reverence	почитать
reverence	почтение
reverence	почтительность
reverence	уважать
reverence	уважение
reverence	чтить
reverend	почтенный
reverend	преподобие
reverend	преподобный
reverend	священник
reverent	благоговейный
reverent	почтительный
reverential	благоговейный
reverential	почтительный
revers	лацкан
revers	отворот
reversal	аннулирование
reversal	отмена
reversal	перестановка
reversal	реверсирование
reversal	упразднение
reverse	аннулировать
reverse	задний ход
reverse	неудача
reverse	оборотная сторона
reverse	обратный
reverse	опрокидывать
reverse	отменять
reverse	перевернутый
reverse	поворачивать
reverse	поражение
reverse	противоположный
reverse	упразднять
reversibility	обратимость
reversible	двусторонний
reversible	обратимый
reversion	возврат
reversion	возвращение
revert	возвратиться
revert	возвращаться
revetment	облицовка
revetment	обшивка
review	досмотр
review	обзор
review	обозревать
review	обозрение
review	осматривать
review	осмотр
review	парад
review	пересматривать
review	пересмотр
review	проверка
review	проверять
review	проглядывать
review	просматривать
review	рецензия
review	смотр
reviewer	рецензент
revile	бранить
revile	оскорблять
revile	поносить
revile	ругать
revise	изменять
