involve	вовлекать
involve	впутывать
involve	втягивать
involve	запутывать
involve	затрагивать
involved	запутанный
involved	сложный
involvement	вовлечение
involvement	втягивание
involvement	запутанность
involvement	участие
invulnerable	неприступный
invulnerable	неуязвимый
inward	внутренне
inward	внутренний
inward	внутри
inward	внутрь
inward	духовный
inwardly	внутренне
inwardly	внутри
inwardness	суть
inwardness	сущность
inwards	вглубь
inwards	внутренности
inwards	внутрь
iodine	йод
ion	ион
ionic	ионический
ionize	ионизировать
ionosphere	ионосфера
iota	йота
iraki	иракский
iranian	иранский
iraqi	иракский
irascibility	вспыльчивость
irascible	вспыльчивый
irascible	раздражительный
irate	гневный
irate	разгневанный
irately	разгневанный
ire	гнев
ire	досада
ire	ярость
iridescent	переливчатый
iridium	иридий
iris	ирис
iris	касатик
irish	ирландский
irishman	ирландец
irishwoman	ирландка
irk	надоедать
irk	раздражать
irked	раздраженный
irksome	докучливый
irksome	надоедливый
irksome	скучный
irksome	утомительный
iron	гладить
iron	железный
iron	железо
iron	жестокий
iron	суровый
iron	утюг
iron	утюжить
iron out	сглаживать
ironclad	бронированный
ironic	иронический
ironical	иронический
ironing	глаженье
ironing	утюжка
ironworks	завод металлургический
irony	ирония
irradiant	сияющий
irradiate	излучать
irradiate	облучать
irradiate	озарять
irradiate	освещать
irradiate	распространять
irradiation	иррадиация
irradiation	облучение
irrational	иррациональный
irrational	неразумный
irrational	нерациональный
irrationality	иррациональность
irreclaimable	неисправимый
irreclaimable	непоправимый
irrecognizable	неузнаваемый
irreconcilable	непримиримый
irreconcilable	несовместимый
irrecoverable	безвозвратный
irredeemable	неисправимый
irrefragable	неопровержимый
irrefutable	бесспорный
irrefutable	неопровержимый
irrefutable	неоспоримый
irregular	беспорядочный
irregular	незаконный
irregular	неправильный
irregular	неравномерный
irregular	нерегулярный
irregular	неровный
irregularity	беспорядочность
irregularity	неправильность
irregularity	неравномерность
irregularity	нерегулярность
irregularity	неровность
irrelevance	неуместность
irrelevant	неуместный
irreligious	неверующий
irreligious	нерелигиозный
irremediable	неизлечимый
irreparable	невосполнимый
irreplaceable	незаменимый
irrepressible	неукротимый
irreproachable	безукоризненный
irreproachable	безупречный
irresistible	неотразимый
irresistible	непреодолимый
irresolute	колеблющийся
irresolute	нерешительный
irresolutely	нерешительно
irresolution	колебание
irresolution	нерешительность
irresponsibility	безответственность
irresponsible	безответственный
irresponsibleness	безответственность
irresponsibly	безответственно
irretrievable	безвозвратный
irretrievable	невозместимый
irretrievable	невосполнимый
irreverence	непочтительность
irreverent	непочтительный
irreversible	бесповоротный
irreversible	неотменяемый
irrevocable	бесповоротный
irrevocable	неизменный
irrevocable	неотменяемый
irrevocable	непреложный
irrevocable	окончательный
irrigate	обводнять
irrigate	орошать
irrigate	промывать
irrigation	ирригация
irrigation	орошение
irrigation	промывание
irritability	возбудимость
irritability	раздражительность
irritable	раздражительный
irritant	раздражитель
irritate	бесить
irritate	злить
irritate	нервировать
irritate	раздражать
irritate	сердить
irritated	раздраженный
irritating	раздражающий
irritation	гнев
irritation	раздражение
irruption	вторжение
isinglass	слюда
islam	ислам
islamic	исламский
islamic	мусульманский
island	остров
islander	островитянин
isle	остров
islet	островок
ism	доктрина
ism	учение
isobar	изобара
isolate	выделять
isolate	изолировать
isolate	обособлять
isolate	отделять
isolated	изолированный
isolated	отдельный
isolation	изоляция
isolation	обособление
isolation	оторванность
isolation	уединение
isolationism	изоляционизм
isolationist	изоляционист
isolator	изолятор
isosceles	равнобедренный
isotherm	изотерма
isotope	изотоп
israeli	израильский
issuance	выпуск
issuance	выход
issue	вопрос
issue	выдавать
issue	выдача
issue	выпуск
issue	выпускать
issue	выпустить
issue	вытекать
issue	выход
issue	издавать
issue	издание
issue	издать
