fiber	фибра
fibreglass	стекловолокно
fibrillar	волокнистый
fibrous	волокнистый
fickle	изменчивый
fickle	непостоянный
fickle	переменчивый
fickleness	непостоянство
fiction	беллетристика
fiction	выдумка
fiction	вымысел
fiction	фикция
fictional	выдуманный
fictional	вымышленный
fictionally	вымышленный
fictitious	выдуманный
fictitious	вымышленный
fictitious	фиктивный
fiddle	играть на скрипке
fiddle	надувательство
fiddle	обман
fiddle	скрипка
fiddle-faddle	болтовня
fiddle-faddle	глупости
fiddler	обманщик
fiddler	скрипач
fiddling	ничтожный
fidelity	верность
fidelity	лояльность
fidelity	правильность
fidelity	преданность
fidelity	точность
fidget	беспокойство
fidget	егоза
fidget	ерзать
fidget	непоседа
fidgety	беспокойный
fidgety	вертлявый
fidgety	неугомонный
fidgety	суетливый
fiduciary	попечитель
field	ветвь
field	грунт
field	луг
field	область
field	отрасль
field	площадка
field	поле
field	район
field	сфера
field	фон
fiend	бес
fiend	дьявол
fiend	изверг
fiendish	дьявольский
fierce	горячий
fierce	жестокий
fierce	лютый
fierce	неистовый
fierce	свирепый
fierce	сильный
fierceness	жестокость
fierceness	лютость
fiery	вспыльчивый
fiery	горячий
fiery	жгучий
fiery	огненный
fiery	пламенный
fiery	пылкий
fiery	раскаленный
fife	дудка
fifteen	пятнадцать
fifteenth	пятнадцатый
fifth	квинта
fifth	пятый
fiftieth	пятидесятый
fifty	пятьдесят
fifty-fifty	пополам
fig	инжир
fig	фига
fight	биться
fight	бой
fight	бороться
fight	борьба
fight	драка
fight	драться
fight	потасовка
fight	сражаться
fight	сражение
fight	ссориться
fight back	подавлять
fight down	подавлять
fighter	боец
fighter	борец
fighter	истребитель
fighting	бой
fighting	борьба
fighting	драка
fighting	сражение
figment	вымысел
figment	домысел
figment	фикция
figuration	вид
figuration	оформление
figuration	форма
figurative	образный
figurative	переносный
figurative	фигуральный
figure	вычислять
figure	подсчитывать
figure	рисунок
figure	сумма
figure	фигура
figure	цифра
figure out	вычислять
figurine	статуэтка
figuring	вычисление
figuring	расчет
filament	волокно
filament	нитка
filament	нить
filbert	лещина
filbert	орешник
filch	стащить
filch	стянуть
filch	украсть
file	дело
file	досье
file	картотека
file	колонна
file	напильник
file	очередь
file	папка
file	ряд
file	скоросшиватель
file	файл
file	шеренга
filigree	филигрань
fill	заполнить
fill	заполнять
fill	исполнять
fill	наполнять
fill	пломбировать
fill	удовлетворять
fill in	заполнять
fill in	пополнять
fill up	заполнять
fill up	набивать
fill up	наполнять
filled	наполненный
filler	воронка
fillet	филе
filling	заполнение
filling	засыпка
filling	набивка
filling	нагрузка
filling	наполнение
filling	начинка
filling	пломба
filling	фарш
fillip	стимул
fillip	толчок
filly	кобылица
film	кино
film	кинопленка
film	кинофильм
film	лента
film	оболочка
film	перепонка
film	плева
film	пленка
film	производить киносъемку
film	снимать фильм
film	тонкий слой
film	фильм
film	фотопленка
film	экранизировать
filmy	тонкий
filmy	туманный
filter	проникать
filter	процеживать
filter	фильтр
filter	фильтровать
filth	гадость
filth	грязь
filth	отбросы
filth	пакость
filthiness	грязь
filthy	гадкий
filthy	грязный
filthy	замызганный
filthy	мерзкий
filthy	непристойный
filthy	омерзительный
filthy	отвратительный
filtrate	процеживать
filtrate	фильтровать
filtration	фильтрование
fin	киль
fin	ласт
