tincture	оттенок
tine	зубец
ting	звонить
tinge	оттенок
tinge	след
tinge	тон
tingle	гореть
tingle	звенеть
tingle	звонить
tingle	щипать
tinhorn	хвастун
tinker	лудильщик
tinker	плохой работник
tinkle	звенеть
tinkle	звонить
tinkle	звякать
tinned	консервированный
tinned	луженый
tinsel	мишура
tinsmith	жестянщик
tint	краска
tint	оттенок
tint	тон
tiny	крохотный
tiny	крошечный
tip	верхушка
tip	вершина
tip	конец
tip	кончик
tip	наконечник
tip	намек
tip	опрокидывать
tip	сваливать
tip	чаевые
tip out	вываливать
tip over	опрокидывать
tip over	опрокидываться
tip up	опрокидывать
tip up	опрокидываться
tip-off	намек
tipper	самосвал
tipple	напиток
tipple	питье
tipple	пьянствовать
tippler	пьяница
tipsy	навеселе
tipsy	подвыпивший
tiptoe	красться
tiptop	первоклассный
tiptop	превосходный
tirade	тирада
tire	надоедать
tire	покрышка
tire	уставать
tire	утомлять
tire	утомляться
tire	шина
tired	уставший
tired	усталый
tired	утомленный
tiredness	усталость
tiredness	утомление
tireless	безустанный
tireless	неустанный
tireless	неутомимый
tiresome	изнурительный
tiresome	надоедливый
tiresome	назойливый
tiresome	нудный
tiresome	скучный
tiresome	утомительный
tiring	изнурительный
tiring	утомительный
tiro	новичок
tissue	ткань
tit	синица
tit	сосок
titan	исполин
titan	колосс
titan	титан
titanic	титанический
titanium	титан
titillate	щекотать
titillation	щекотка
title	заглавие
title	заголовок
title	звание
title	надпись
title	название
title	называть
title	наименование
title	право
title	право собственности
title	титр
title	титул
titleholder	чемпион
titmouse	синица
titration	титрование
titter	хихиканье
titter	хихикать
tittering	хихиканье
tittle-tattle	болтовня
tittle-tattle	сплетни
tizzy	волнение
to	в
to	для
to	до
to	к
to	на
to-do	возня
to-do	суета
to-do	суматоха
to-do	шум
toad	жаба
toadstool	поганка
toady	лизоблюд
toady	низкопоклонничать
toady	подхалим
toadyism	подхалимаж
toadyism	подхалимство
toast	гренки
toast	гренок
toast	жареный хлеб
toast	поджаривать
toast	тост
toaster	тостер
tobacco	табак
toboggan	сани
toboggans	сани
toccata	токката
tocology	акушерство
today	время: в настоящее время
today	день: в наши дни
today	настоящее время
today	сегодня
toddle	бродить
toe	носок
toffee	ириска
tog	одевать
toga	тога
together	вместе
together	воедино
together	друг с другом
together	заодно
together	одновременно
together	разом
together	сообща
toil	работа
toil	трудиться
toilet	туалет
toilet	уборная
toilsome	трудный
toilsome	утомительный
token	знак
token	подарок на память
token	признак
token	примета
token	символ
tolerable	сносный
tolerable	терпимый
tolerance	допуск
tolerance	терпимость
tolerant	терпимый
tolerant	толерантный
tolerantly	терпимо
tolerate	выносить
tolerate	допускать
tolerate	терпеть
toleration	терпимость
toll	дань
toll	звон
toll	звонить
toll	плата
toll	пошлина
toll	сбор
toll	удар колокола
toll-free	беспошлинный
toller	звонарь
tomato	помидор
tomato	томат
tomb	гробница
tomb	могила
tomb	склеп
tomb	смерть
tombstone	надгробная плита
tombstone	надгробный памятник
tomcat	кот
tomfool	дурак
tomfool	шут
tomfoolery	дурачество
tommyrot	вздор
tommyrot	нелепость
tommyrot	чепуха
tomorrow	завтра
tomtit	синица
ton	тонна
tonal	тональный
tonality	тональность
tone	гармонировать
tone	оттенок
