strong	острый
strong	прочный
strong	решительный
strong	серьезный
strong	сильно
strong	сильный
strong	строгий
strong	твердый
strong	убежденный
strong	устойчивый
strong	энергичный
strong-willed	волевой
strongbox	сейф
stronghold	крепость
stronghold	оплот
stronghold	опорный пункт
stronghold	твердыня
stronghold	цитадель
strongly	крепко
strongly	сильно
strop	править
strophe	строфа
structural	строительный
structural	структурный
structure	здание
structure	конструкция
structure	постройка
structure	сооружение
structure	строение
structure	строй
structure	структура
structure	структурировать
structure	устройство
structuring	структура
struggle	битва
struggle	биться
struggle	бороться
struggle	борьба
struggle	напряжение
struggle	сражаться
struggle	усилие
strum	бренчать
strum	тренькать
strumpet	проститутка
strut	гордый: гордая поступь
strut	подкос
strut	подпорка
strut	распорка
stub	огрызок
stub	пень
stubble	стерня
stubble	щетина
stubbly	щетинистый
stubborn	настойчивый
stubborn	упорный
stubborn	упрямый
stubbornness	упорство
stubbornness	упрямство
stubby	коренастый
stucco	штукатурка
stuck-up	высокомерный
stuck-up	зазнавшийся
stuck-up	заносчивый
stud	жеребец
stud	запонка
stud	кнопка
stud	конюшня
stud	косяк
stud	обивать
stud	племенной жеребец
stud	пуговица
stud	стержень
stud	стойка
stud	стояк
stud	шпилька
stud	штифт
student	студент
student	учащийся
student	ученик
student	ученый
studied	преднамеренный
studies	занятия
studies	изучение
studies	учеба
studies	учение
studio	ателье
studio	мастерская
studio	студия
studious	прилежный
studious	старательный
studious	усердный
studiousness	прилежание
studiousness	старание
studiousness	усердие
study	выучивать
study	заниматься
study	изучать
study	изучение
study	изучить
study	исследование
study	исследовать
study	кабинет
study	набросок
study	очерк
study	старание
study	учеба
study	учение
study	учить
study	учиться
study	эскиз
study	этюд
stuff	вещество
stuff	вещи
stuff	засовывать
stuff	затыкать
stuff	материал
stuff	материя
stuff	набивать
stuff	начинять
stuff	хлам
stuff	чепуха
stuffy	душный
stuffy	скучный
stuffy	спертый
stumble	замяться
stumble	запинаться
stumble	запнуться
stumble	оступаться
stumble	спотыкаться
stump	культя
stump	обрубок
stump	огарок
stump	огрызок
stump	окурок
stumpy	коренастый
stumpy	приземистый
stun	оглушать
stun	ошеломлять
stun	поражать
stunned	оглушенный
stunned	ошеломленный
stunning	сногсшибательный
stunt	трюк
stunt	фокус
stunted	чахлый
stupefy	дурманить
stupefy	изумлять
stupefy	ошеломлять
stupefying	ошеломляющий
stupendous	громадный
stupendous	изумительный
stupendous	огромный
stupendous	удивительный
stupendously	удивительно
stupid	глупый
stupid	дурак
stupid	дурацкий
stupid	нелепый
stupid	тупой
stupidity	глупость
stupidity	тупость
stupidity	тупоумие
stupor	бесчувственный: бесчувственное состояние
stupor	одурь
stupor	оцепенение
stupor	ступор
sturdy	жесткий
sturdy	здоровый
sturdy	крепкий
sturdy	сильный
sturdy	стойкий
sturdy	твердый
sturdy	устойчивый
sturgeon	осетр
stutter	заикание
stutter	заикаться
stutter	запинаться
stutterer	заика
stuttering	заикание
stuttering	заикающийся
sty	свинарник
sty	свиной хлев
sty	хлев
stye	свинарник
style	вкус
style	изящество
style	манера
style	род
style	сорт
style	стиль
style	фасон
style	шик
stylish	модный
stylish	стильный
stylish	шикарный
stylish	элегантный
stylishly	изящно
stylishness	изящество
stylishness	элегантность
stylist	модельер
