formal	официальный
formal	симметричный
formal	формальный
formal	церемонный
formaldehyde	формальдегид
formality	формальность
formalize	оформлять
formalize	формализовать
formally	официально
format	формат
format	форматировать
formation	конструкция
formation	образование
formation	построение
formation	создание
formation	составление
formation	строение
formation	строй
formation	формирование
formatting	форматирование
former	бывший
former	былой
former	прежний
former	шаблон
formerly	прежде
formicary	муравейник
formidable	внушительный
formidable	грозный
formidable	громадный
formidable	значительный
formidable	огромный
formidable	страшный
forming	образование
forming	формирование
formless	аморфный
formless	бесформенный
formula	детское питание
formula	рецепт
formula	формула
formulate	формулировать
formulation	формулирование
formulation	формулировка
fornication	прелюбодеяние
forrader	вперед
forsake	оставлять
forsake	отказываться
forsake	покидать
forswear	отрекаться
forth	вперед
forth	дальше
forth	наружу
forthcoming	будущий
forthcoming	грядущий
forthcoming	ожидаемый
forthcoming	предстоящий
forthcoming	приветливый
forthright	откровенный
forthright	прямо
forthright	прямой
forthright	честный
forthwith	незамедлительно
forthwith	немедленно
forthwith	тотчас
fortieth	сороковой
fortification	крепление
fortification	укрепление
fortification	фортификация
fortify	подкреплять
fortify	укреплять
fortitude	мужество
fortitude	стойкость
fortnightly	двухнедельный
fortress	крепость
fortuitous	случайный
fortuitously	случайно
fortuitousness	случайность
fortuity	случай
fortuity	случайность
fortunate	благоприятный
fortunate	счастливый
fortunate	удачный
fortunately	счастье: к счастью
fortune	богатство
fortune	рок
fortune	состояние
fortune	судьба
fortune	счастливый случай
fortune	счастье
fortune	удача
fortune	участь
fortune	фортуна
forty	сорок
forum	суд
forum	форум
forward	вперед
forward	отправлять
forward	пересылать
forwarder	экспедитор
forwardness	нахальство
forwards	вперед
fosse	канава
fosse	ров
fosse	траншея
fossil	допотопный
fossil	ископаемое
fossil	ископаемый
fossil	окаменелость
fossil	окаменелый
fossilization	окаменение
fossilize	закоснеть
foster	воспитывать
foster	лелеять
foster	питать
foster-child	воспитанник
foster-mother	кормилица
foul	бесчестный
foul	грязный
fouling	загрязнение
foully	грязно
foully	плохо
foulness	грязь
foulness	испорченность
foumart	хорек
found	закладывать
found	лить
found	обосновывать
found	основывать
found	основываться
found	отливать
found	создавать
found	учреждать
foundation	грунт
foundation	основа
foundation	основание
foundation	учреждение
foundation	фонд
foundation	фундамент
foundationer	стипендиат
founder	оседать
founder	основатель
founder	учредитель
founding	литье
founding	учреждение
foundry	литейная
foundry	литейный завод
fount	исток
fount	источник
fount	ключ
fount	родник
fount	шрифт
fountain	источник
fountain	ключ
fountain	колодец
fountain	фонтан
fountainhead	первоисточник
four	четверка
four	четыре
fourfold	вчетверо
fourfold	четырехкратный
fourscore	восемьдесят
foursquare	квадрат
fourteen	четырнадцать
fourteenth	четырнадцатый
fourth	четвертый
fourth	четверть
fowl	домашний: домашняя птица
fox	лиса
fox	лисица
fox	обманывать
fox	хитрец
foxglove	наперстянка
foxy	хитрый
fracas	скандал
fracas	ссора
fraction	доля
fraction	дробь
fraction	излом
fraction	разрыв
fraction	частица
fractional	дробный
fractional	незначительный
fracture	излом
fracture	ломать
fracture	ломаться
fracture	надлом
fracture	перелом
fracture	разрыв
fracture	сломать
fracture	трещина
fractured	сломанный
fragile	ломкий
fragile	слабый
fragile	хрупкий
fragility	ломкость
fragility	слабость
fragility	хрупкость
fragment	обломок
fragment	обрывок
fragment	осколок
fragment	отрывок
