right	раз: как раз
right	совершенно
right	совсем
right	справедливо
right	справедливый
right	точно
right away	немедленно
right away	сразу
right away	тотчас
right off	немедленно
right off	сразу
right-angled	прямоугольный
right-hand	правый
right-minded	разумный
right-thinking	благонамеренный
right-wing	правый
righten	исправлять
righteous	праведный
righteous	справедливый
righteousness	праведность
righteousness	справедливость
rightful	законный
rightful	правомерный
rightful	справедливый
rightfully	правильно
rightfully	справедливо
rightfulness	законность
rightist	правый
rightly	правильно
rightness	справедливость
rigid	жесткий
rigid	негибкий
rigid	негнущийся
rigid	недвижимый
rigid	неподвижный
rigid	непреклонный
rigid	строгий
rigid	суровый
rigid	твердый
rigid	устойчивый
rigidity	жесткость
rigidity	непреклонность
rigidity	окоченение
rigidity	строгость
rigidity	суровость
rigidity	устойчивость
rigor	строгость
rigor	суровость
rigorous	строгий
rigorous	суровый
rigorous	точный
rigorous	тщательный
rigour	строгость
rigour	суровость
rigour	точность
rile	раздражать
rile	сердить
rill	ручеек
rim	край
rim	обод
rime	изморозь
rime	иней
rime	рифма
rind	кожура
rind	кора
rind	корка
rind	шелуха
ring	арена
ring	банда
ring	зазвучать
ring	звенеть
ring	звон
ring	звонить
ring	звонить по телефону
ring	звонок
ring	звучание
ring	звучать
ring	клика
ring	кольцо
ring	круг
ring	обруч
ring	окружность
ring	раздаваться
ring	ринг
ring	телефонный звонок
ring	шайка
ring out	раздаваться
ring up	вызывать по телефону
ring up	звонить по телефону
ringer	звонарь
ringing	вызов
ringing	звон
ringing	звонкий
ringing	звучный
ringing	трезвон
ringleader	главарь
ringleader	зачинщик
ringlet	колечко
ringlet	локон
rink	каток
rinse	выполаскивать
rinse	полоскание
rinse	полоскать
rinse	промывание
rinse	промывать
rinse	прополаскивать
rinse out	выполоскать
rinse out	промывать
rinsing	полоскание
riot	беспорядки
riot	буйствовать
riot	бунт
riot	восстание
riot	мятеж
riot	необузданность
rioter	мятежник
riotous	буйный
riotous	мятежный
rip	лопаться
rip	прореха
rip	разрез
rip	разрезать
rip	разрыв
rip	разрывать
rip	распарывать
rip	рвать
rip	рваться
rip off	сдирать
rip out	вырывать
ripen	вызревать
ripen	вылежаться
ripen	дозреть
ripen	зреть
ripen	созревать
ripened	зрелый
ripeness	зрелость
ripeness	спелость
riposte	ответный удар
ripple	журчать
ripple	зыбь
ripple	пульсация
rise	взбираться
rise	взойти
rise	возвышаться
rise	возвышение
rise	возвышенность
rise	возникать
rise	возрастание
rise	возрастать
rise	восстание
rise	восход
rise	восходить
rise	вставать
rise	встать
rise	всходить
rise	повышаться
rise	повышение
rise	подниматься
rise	подъем
rise	прибавка
rise	приращение
rise	продвижение
rise	рост
rise	увеличение
rise	увеличиваться
rise	улучшение
risible	смехотворный
risible	смешной
rising	возвышение
rising	возрастающий
rising	восстание
rising	восход
rising	восходящий
rising	повышение
risk	отваживаться
risk	риск
risk	рисковать
riskiness	опасность
riskiness	рискованность
risky	опасный
risky	рискованный
risque	непристойный
risque	рискованный
rite	обряд
rite	ритуал
rite	церемония
ritual	обряд
ritual	обрядовый
ritual	ритуал
ritual	ритуальный
rival	конкурент
rival	конкурировать
rival	противник
rival	соперник
rival	соперничать
rivalry	конкуренция
rivalry	соперничество
rive	разрывать
rive	разрываться
rive	раскалывать
