nog	деревянный гвоздь
noggin	башка
noise	галдеж
noise	гам
noise	грохот
noise	шум
noise	шуметь
noiseless	беззвучный
noiseless	безмолвный
noiseless	бесшумный
noiseless	тихий
noisiness	громкость
noisiness	шум
noisome	вонючий
noisome	вредный
noisome	зловонный
noisome	отвратительный
noisy	громкий
noisy	громогласный
noisy	шумливый
noisy	шумный
nomad	кочевник
nomadic	кочевой
nomenclature	номенклатура
nomenclature	терминология
nominal	именной
nominal	незначительный
nominal	ничтожный
nominal	символический
nominate	выдвигать кандидата
nominate	выставить
nominate	выставлять
nominate	назначать
nominate	называть
nomination	выставление кандидата
nomination	назначение
non-alcoholic	безалкогольный
non-aligned	неприсоединившийся
non-effective	недействительный
non-essential	неважный
non-partisan	беспристрастный
non-productive	непродуктивный
non-productive	непроизводительный
non-profit	некоммерческий
non-stop	беспрерывный
non-stop	непрерывный
nonage	несовершеннолетие
nonchalance	беззаботность
nonchalance	безмятежность
nonchalance	безразличие
nonchalance	безучастность
nonchalance	беспечность
nonchalance	небрежность
nonchalance	равнодушие
nonchalant	беззаботный
nonchalant	безмятежный
nonchalant	безразличный
nonchalant	безучастный
nonchalant	беспечный
nonchalant	небрежный
nonchalant	равнодушный
nonchalantly	безразлично
noncompliance	неподчинение
none	никакой
none	никто
none	ничто
none	один: ни один
nonentity	ничтожество
nonessential	несущественный
nonesuch	бесподобный
nonesuch	несравненный
nonetheless	все же
nonlinearity	нелинейность
nonpareil	бесподобный
nonpareil	идеал
nonpareil	несравненный
nonpayment	неплатеж
nonplus	замешательство
nonpolitical	аполитичный
nonpolitical	неполитический
nonprofit	некоммерческий
nonsense	абсурд
nonsense	ахинея
nonsense	белиберда
nonsense	бессмыслица
nonsense	вздор
nonsense	галиматья
nonsense	глупости
nonsense	ерунда
nonsense	чепуха
nonsense	чушь
nonsensical	бессмысленный
nonsensical	нелепый
noodle	башка
nook	закоулок
nook	убежище
nook	угол
noon	полдень
noonday	полдень
noontide	полдень
noontime	полдень
noose	аркан
noose	ловушка
noose	петля
noose	силок
nope	нет
nordic	северный
norm	норма
norm	образец
norm	стандарт
normal	нормальный
normal	обыкновенный
normal	обычный
normal	привычный
normalcy	нормальность
normality	нормальность
normalization	нормализация
normalization	стандартизация
normalize	нормализовать
normative	нормативный
norms	нормы
norse	древнескандинавский
north	север
north	север: на север
north	северный
north	северный ветер
northerly	северный
northern	северный
northward	север: на север
northwardly	север: на север
northwardly	северный
northwards	север: на север
nose	головка
nose	нос
nose	носик
nose	нюх
nose	рыло
nose	чутье
nose	чуять
nose about	выведывать
nose about	вынюхивать
nosedive	пике
nosedive	пикирование
nostalgia	ностальгия
nostalgia	тоска по родине
nostalgic	ностальгический
nostril	ноздря
nosy	любопытный
notability	важность
notability	знаменитость
notability	значительность
notability	известность
notable	выдающийся
notable	достопримечательный
notable	заметный
notable	знаменитый
notable	значительный
notable	примечательный
notably	заметно
notably	значительно
notably	особенно
notarized	заверенный
notary	нотариус
notation	запись
notation	нотация
notation	примечание
notch	выемка
notch	вырез
notch	вырезка
notch	зазубрина
notch	зарубать
notch	зарубка
notch	засекать
notch	засечка
notch	зубец
notch	паз
notch	прорез
notch	прорезать
notch	теснина
notch	углубление
notch	ущелье
notch	щель
notched	зазубренный
note	банкнот
note	банкнота
note	билет
note	заметить
note	заметка
note	замечание
note	замечать
note	записать
note	записка
note	записывать
note	запись
note	звук
note	купюра
note	мелодия
note	нота
note	обращать внимание
note	отметить
