disgust	омерзение
disgust	отвращение
disgust	противный: быть противным
disgustful	гадкий
disgustful	отвратительный
disgustful	противный
disgusting	омерзительный
disgusting	отвратительный
disgusting	противный
dish	блюдо
dish	класть на блюдо
dish	кушанье
dish	миска
dish	тарелка
dish up	подавать на стол
dishearten	приводить в уныние
dishearten	расхолаживать
dishes	посуда
dishevel	взъерошить
disheveled	взъерошенный
disheveled	всклокоченный
disheveled	растрепанный
dishevelled	взъерошенный
dishevelled	всклокоченный
dishevelled	растрепанный
dishonest	нечестный
dishonesty	мошенничество
dishonesty	недобросовестность
dishonesty	нечестность
dishonesty	нечестный поступок
dishonor	бесчестить
dishonor	обесчестить
dishonor	позор
dishonor	позорить
dishonorable	бесчестный
dishonorable	позорный
dishonorable	постыдный
dishonour	бесчестить
dishonour	обесчестить
dishonour	осквернять
dishonour	позор
dishonour	позорить
dishonourable	бесчестный
dishwasher	посудомоечная машина
dishwater	помои
dishy	привлекательный
disillusion	разочарование
disillusion	разочаровывать
disillusion	утрата иллюзий
disillusioned	разочарованный
disillusionment	разочарование
disinclination	неохота
disinclination	нерасположение
disinfect	дезинфицировать
disinfectant	дезинфицирующий
disinfection	дезинфекция
disinfection	обеззараживание
disingenuous	неискренний
disinherit	лишать наследства
disintegrate	измельчать
disintegrate	разлагать
disintegrate	разлагаться
disintegrate	разложить
disintegrate	распадаться
disintegration	раздробление
disintegration	разрушение
disintegration	распад
disintegration	расщепление
disinter	выкапывать
disinter	выкапывать из могилы
disinter	откапывать
disinterested	безучастный
disinterested	бескорыстный
disinterested	беспристрастный
disinterested	незаинтересованный
disinterested	равнодушный
disinterestedness	бескорыстие
disinterestedness	бескорыстность
disjoin	отделять
disjoin	разъединять
disjoined	разобщенный
disjoined	разъединенный
disjoint	разнимать
disjointed	несвязный
disjunction	дизъюнкция
disjunction	разделение
disjunction	размыкание
disk	грампластинка
disk	диск
disk	круг
diskette	дискета
dislike	антипатия
dislike	неприязнь
dislike	нерасположение
dislocate	вывихнуть
dislocation	вывих
dislocation	дислокация
dislocation	перемещение
dislocation	сдвиг
dislocation	смещение
dislodge	выбивать
dislodge	вытеснять
dislodge	смещать
dislodge	удалять
disloyal	вероломный
disloyal	нелояльный
disloyalty	вероломство
disloyalty	неверность
dismal	безотрадный
dismal	мрачный
dismal	печальный
dismal	прискорбный
dismal	сумрачный
dismal	угрюмый
dismal	унылый
dismantle	демонтировать
dismantle	разбирать
dismantlement	демонтаж
dismantlement	разборка
dismantling	демонтаж
dismantling	разборка
dismay	ужасать
dismember	расчленять
dismiss	освобождать
dismiss	отделываться
dismiss	отклонять
dismiss	отпускать
dismiss	прекращать
dismiss	распускать
dismiss	расходиться
dismiss	увольнять
dismiss!	разойдись!
dismissal	освобождение
dismissal	отклонение
dismissal	отставка
dismissal	отстранение
dismissal	роспуск
dismissal	увольнение
dismission	освобождение
dismission	отставка
dismission	увольнение
dismount	сбрасывать
dismount	слезать
dismount	спешиваться
disobedience	неповиновение
disobedience	неподчинение
disobedience	непокорность
disobedience	непослушание
disobedient	непокорный
disobedient	непослушный
disobey	нарушать
disobliging	нелюбезный
disorder	бардак
disorder	беспорядок
disorder	бестолковщина
disorder	возбуждение
disorder	нарушение
disorder	неурядица
disorder	путаница
disorder	расстройство
disorder	смущение
disordered	неупорядоченный
disorderly	безалаберный
disorderly	беспорядочно
disorderly	беспорядочный
disorderly	неаккуратный
disorderly	неопрятный
disorderly	распущенный
disorganization	беспорядок
disorganization	расстройство
disorganize	дезорганизовать
disorganize	расстраивать
disorient	сбивать с толку
disorientated	дезориентированный
disown	отказываться
disown	отрекаться
disown	отрицать
disown	признавать: не признавать
disparage	умалять
disparage	унижать
disparagement	пренебрежение
disparagement	умаление
disparaging	пренебрежительный
disparity	диспропорция
disparity	неравенство
disparity	несоответствие
disparity	различие
dispassionate	безучастный
dispassionate	беспристрастный
dispassionate	бесстрастный
dispassionate	бесчувственный
dispassionate	спокойный
dispassionate	хладнокровный
dispatch	быстрота
dispatch	депеша
dispatch	отправка
dispatch	отправление
dispatch	отправлять
dispatch	отсылать
dispatch	отсылка
