dreary	безотрадный
dreary	мрачный
dreary	печальный
dreary	сумрачный
dreary	тоскливый
dreary	угрюмый
dredger	землечерпалка
dredger	экскаватор
dregs	отбросы
dregs	подонки
drench	вымочить
drench	ливень
drench	пропитывать
drenched	промокший
dress	выделывать
dress	надеть
dress	одевать
dress	одежда
dress	перевязывать
dress	платье
dress up	вырядить
dress up	наряжать
dress up	разряжать
dress-coat	фрак
dresser	костюмер
dresses	одежда
dressing	аппретура
dressing	выделка
dressing	обогащение
dressing	отделка
dressing	перевязка
dressing	приправа
dressing	соус
dressy	изысканный
dressy	изящный
dressy	шикарный
dribble	капать
dribble	капля
dribble	пускать слюни
dried	сухой
dried	сушеный
drier	сушилка
drift	дрейф
drift	относить
drift	тенденция
drifter	бродяга
drill	борозда
drill	бур
drill	бурав
drill	бурить
drill	дрель
drill	муштра
drill	муштровка
drill	сверлить
drill	сверло
drill	тренировать
drill	тренировка
drill	упражнение
drill	учение
driller	бурильщик
drink	глоток
drink	напиток
drink	пить
drink	питье
drink	пьянствовать
drink up	допивать
drink up	допить
drinkable	годный для питья
drinker	алкоголик
drinker	пьющий
drinker	пьяница
drinking	питье
drip	капать
dripping	капанье
drive	водить
drive	дисковод
drive	езда
drive	подгонять
drive	править
drive	привод
drive	проезд
drive	стремление
drive at	метить
drive away	отгонять
drive away	оттеснять
drive away	прогонять
drive away	рассеивать
drive back	ехать обратно
drive crazy	сводить с ума
drive in	вбивать
drive in	вколотить
drive in	въехать
drive in	забить
drive in	загонять
drive mad	сводить с ума
drive out	выбивать
drive out	выгонять
drive out	вытеснять
drive out	изгонять
drive out	прогонять
drive up	подъезжать
drivel	ахинея
drivel	бессмыслица
drivel	болтовня
driven	управляемый
driver	водитель
driver	драйвер
driver	кучер
driver	машинист
driver	погонщик
driver	шофер
driving	приводной
driving	сильный
drizzle	изморось
drizzle	мелкий дождь
drizzle	моросить
drizzling	моросящий
drizzly	моросящий
droll	забавный
droll	смешной
droll	чудной
dromedary	одногорбый верблюд
drone	гудеть
drone	жужжать
drone	трутень
droop	изнемогать
droop	опускаться
droop	ослабевать
droop	понижение
droop	свисать
droop	спад
droop	спускаться
droop	увядать
drop	капля
drop	падение
drop	понижение
drop	снижаться
drop	снижение
drop	спад
drop	спадать
drop	упускать
drop in	забегать
drop off	заснуть
drop out	выбывать
droplet	капелька
droppings	навоз
drops	капли
dropsy	водянка
dross	шлак
drought	засуха
drought	сухость
drouth	засуха
drove	гурт
drove	стадо
drove	толпа
drown	заглушать
drown	заливать
drown	затоплять
drown	потонуть
drown	потопить
drown	тонуть
drown	топить
drown	утонуть
drown	утопать
drown	утопить
drowse	дремать
drowse	дремота
drowse	сонливость
drowsiness	вялость
drowsiness	сонливость
drowsy	вялый
drowsy	сонливый
drowsy	сонный
drubbing	биение
drubbing	битье
drubbing	побои
drudgery	тяжелый: тяжелая работа
drug	лекарство
drug	медикамент
drug	наркотик
druggist	аптекарь
druggist	фармацевт
drugstore	аптека
druid	друид
drum	барабан
drum	барабанить
drum	бить в барабан
drum	цилиндр
drummer	барабанщик
drummer	ударник
drunk	опьяненный
drunk	попойка
drunk	пьяный
drunkard	алкоголик
drunkard	пьяница
drunken	пьяный
drunkenness	опьянение
drunkenness	пьянство
dry	высыхать
dry	засушливый
