flowing	текущий
flowing	течение
flu	грипп
flubdub	чепуха
fluctuate	колебаться
fluctuate	колыхаться
fluctuation	колебание
fluctuation	флуктуация
flue	дымоход
fluency	беглость
fluency	плавность
fluent	беглый
fluent	плавный
fluent	текучий
fluently	бегло
fluently	свободно
fluff	взбивать
fluff	пух
fluff	пушок
fluffy	ворсистый
fluffy	пушистый
fluid	жидкий
fluid	жидкость
fluid	подвижный
fluid	текучий
fluidity	плавность
flunkey	лакей
flunky	лакей
fluorescence	флюоресценция
fluorescent	флуоресцентный
fluoride	фторид
flurry	беспокойство
flurry	возбуждение
flurry	волнение
flurry	суматоха
flurry	шквал
flush	зардеться
flush	краска
flush	краснеть
flush	покраснеть
flush	поток
flush	расцвет
flush	румянец
flush	смывать
flush	струя
fluster	возбуждать
fluster	волновать
flustered	возбужденный
flute	желобок
flute	флейта
fluting	рифление
flux	истечение
flux	поток
flux	течение
flux	течь
flux	флюс
fly	ловкий
fly	муха
fly	полететь
fly	пролетать
fly	спешить
fly in	влетать
fly off	отлетать
fly off the handle	вспылить
fly out	вылетать
flyer	летчик
flyer	листовка
flyer	пилот
flying	быстрый
flying	летающий
flying	летучий
flyover	эстакада
foal	жеребенок
foam	вспениваться
foam	накипь
foam	пена
foam	пениться
foaming	пенящийся
foamy	пенистый
foamy	пенящийся
fob	обманывать
focus	очаг
focus	сосредоточивать
focus	фокус
focus	фокусировать
focus	центр
fodder	корм
fodder	корм для скота
fodder	фураж
foe	враг
foe	неприятель
foe	противник
foetid	вонючий
foetid	зловонный
fog	затуманивать
fog	мгла
fog	туман
foggy	неясный
foggy	смутный
foggy	туманный
foible	недостаток
foible	слабость
foil	контраст
foil	рапира
foil	срывать
foil	фольга
foil	фон
fold	завертывать
fold	загибать
fold	загон
fold	перегибать
fold	сгиб
fold	сгибать
fold	складка
fold	складывать
folder	папка
folding	раскладной
folding	складной
foliage	листва
folio	колонцифра
folio	лист
folk	люди
folk	народ
folk	народный
folk	родня
folklore	фольклор
folksy	народный
follow	идти за
follow	понимать
follow	последовать
follow	преследовать
follow	придерживаться
follow	следить
follow	следовать
follow	сопровождать
follow up	развивать
follower	последователь
follower	сторонник
following	нижеследующий
following	после
following	последующий
following	приверженцы
following	следование
following	следующий
folly	вздор
folly	глупость
folly	дурь
folly	сумасшествие
foment	подстрекать
foment	разжигать
fomentation	подстрекательство
fond	любящий
fond	нежный
fondle	ласкать
fondling	ласка
fondness	любовь
fondness	нежность
font	источник
font	фонтан
font	шрифт
food	еда
food	корм
food	питание
food	пища
food	провизия
food	продовольствие
food	пропитание
food	съестные припасы
foodstuffs	продовольствие
foodstuffs	продукты питания
fool	безрассудный
fool	болван
fool	глупец
fool	глупый
fool	дурак
fool	дурацкий
fool	дурачить
fool	дурачиться
fool	дурень
fool	морочить
fool	обманывать
fool	одурачивать
fool	олух
fool	шут
fool about	дурачиться
fool around	дурачиться
foolery	дурачество
foolhardiness	лихачество
foolhardiness	любовь к ненужному риску
foolhardy	отчаянный
foolish	безрассудный
foolish	бессмысленный
foolish	глупый
foolish	дурацкий
foolish	дурашливый
foolish	придурковатый
foolishness	безрассудство
foolishness	глупость
foot	нога
foot	подножие
