change	сдача
change	смена
change	сменяться
changeability	изменчивость
changeability	непостоянство
changeability	переменчивость
changeability	превратность
changeable	изменчивый
changeable	меняющийся
changeable	непостоянный
changeable	неустойчивый
changeable	переменчивый
changeable	превратный
changeless	неизменный
changeless	неизменяемый
changeless	постоянный
changeover	изменение
changeover	переключение
changeover	перестройка
changing	изменение
changing	перемена
changing	размен
changing	смена
channel	дорога
channel	желоб
channel	канал
channel	паз
channel	проток
channel	путь
chant	пение
chant	песнопение
chant	песнь
chant	песня
chant	петь
chanting	пение
chaos	беспорядок
chaos	хаос
chaotic	хаотический
chaotic	хаотичный
chap	малый
chap	парень
chap	растрескиваться
chap	трескаться
chap	трещина
chap	щель
chapel	капелла
chapel	часовня
chaperon	дуэнья
chaplain	капеллан
chaplain	священник
chaplet	венок
chaplet	гирлянда
chapter	глава
chapter	раздел
chapter	серия
char	выжечь
char	голец
char	обжигать
char	обугливать
char	символ
char	уборщица
char	чай
charabanc	автобус
character	буква
character	знак
character	иероглиф
character	качество
character	литера
character	нрав
character	свойство
character	символ
character	характер
characteristic	особенность
characteristic	признак
characteristic	свойство
characteristic	типичный
characteristic	характеристика
characteristic	характерная черта
characteristic	характерный
characterization	характеристика
characterize	характеризовать
charade	шарада
charcoal	древесный уголь
charcoal	уголь
charge	винить
charge	заряд
charge	заряжать
charge	нападение
charge	обвинение
charge	обвинять
charge	стоимость
charge	цена
charged	заряженный
charger	боевой конь
charges	затраты
charges	издержки
charges	расходы
chariness	осторожность
chariness	предосторожность
chariot	колесница
charisma	обаяние
charisma	харизма
charismatic	харизматический
charitable	благодетельный
charitable	благотворительный
charitable	щедрый
charity	благотворительность
charity	милосердие
charity	милостыня
charlatan	знахарь
charlatan	шарлатан
charm	амулет
charm	брелок
charm	заклинать
charm	заколдовывать
charm	заманчивость
charm	зачаровать
charm	обаяние
charm	околдовывать
charm	очарование
charm	очаровывать
charm	прелесть
charm	привлекательность
charm	чары
charm	шарм
charming	красивый
charming	обаятельный
charming	обворожительный
charming	очаровательный
charming	пленительный
charming	прелестный
charming	чарующий
chart	график
chart	диаграмма
chart	карта
chart	таблица
charter	грамота
charter	нанимать
charter	фрахтовать
charter	хартия
chartered	привилегированный
charterer	фрахтователь
charwoman	уборщица
chary	осторожный
chary	сдержанный
chase	охота
chase	охотиться
chase	погоня
chase	преследование
chase	преследовать
chaser	преследователь
chasm	бездна
chasm	пропасть
chasm	пучина
chasm	разрыв
chasm	расселина
chassis	рама
chassis	ходовая часть
chassis	шасси
chaste	девственный
chaste	простой
chaste	целомудренный
chaste	чистый
chasten	наказывать
chasten	сдерживать
chastise	карать
chastise	наказывать
chastisement	наказание
chastity	воздержанность
chastity	девственность
chastity	целомудрие
chastity	чистота
chat	беседа
chat	беседовать
chat	болтать
chat	болтовня
chateau	дворец
chattel	пожитки
chatter	болтать
chatter	болтовня
chatter	стучать
chatter	трещать
chatter	щебетать
chatterbox	балаболка
chatterbox	болтун
chatterbox	болтунья
chatterbox	говорун
chatterbox	пустомеля
chatterer	болтун
chatterer	болтунья
chatterer	трепач
chatty	болтливый
chatty	словоохотливый
chauffeur	водитель
chauffeur	шофер
chauvinism	шовинизм
chaw	жевать
cheap	дешево
cheap	дешевый
cheapen	удешевлять
