indisposed	нездоровый
indisposed	нерасположенный
indisposition	недомогание
indisposition	нездоровье
indisposition	нерасположение
indisposition	отвращение
indisputable	бесспорный
indisputable	неоспоримый
indissoluble	нерастворимый
indistinct	невнятный
indistinct	неотчетливый
indistinct	неясный
indistinct	расплывчатый
indistinct	смутный
indistinctness	неясность
indistinctness	расплывчатость
indite	сочинять
individual	единичный
individual	единоличный
individual	индивид
individual	индивидуальный
individual	индивидуум
individual	лицо
individual	личность
individual	личный
individual	одиночный
individual	особа
individual	особенный
individual	особь
individual	отдельный
individual	субъект
individual	частный
individualism	индивидуализм
individualist	индивидуалист
individualistic	индивидуалистический
individuality	индивидуальность
individuality	личность
individuality	особенность
individuality	самобытность
individualize	индивидуализировать
individually	поодиночке
indivisibility	неделимость
indivisible	неделимый
indivisible	нераздельный
indocile	непослушный
indoctrination	внушение идей
indolence	безболезненность
indolence	безразличие
indolence	вялость
indolence	леность
indolent	безболезненный
indolent	безразличный
indolent	вялый
indolent	ленивый
indonesian	индонезийский
indoors	внутри
indorsation	одобрение
indorsation	подтверждение
indorse	одобрять
indorse	поддерживать
indorse	подтверждать
indorsement	подтверждение
indubitable	бесспорный
indubitable	несомненный
induce	вызывать
induce	заставлять
induce	индуктировать
induce	побуждать
induce	склонять
induce	стимулировать
induce	убеждать
inducement	мотив
inducement	побуждение
inducement	стимул
induct	вводить
induct	посвящать
inductance	самоиндукция
inductee	призывник
induction	индукция
inductive	индуктивный
inductive	индукционный
inductor	индуктор
indulge	баловать
indulge	избаловать
indulgence	потворство
indulgence	снисхождение
indulgent	потворствующий
indulgent	снисходительный
indulgent	терпимый
induration	уплотнение
industrial	индустриальный
industrial	производственный
industrial	промышленный
industrialism	индустриализм
industrialist	предприниматель
industrialist	промышленник
industrialization	индустриализация
industrialize	индустриализировать
industrious	прилежный
industrious	работящий
industrious	трудолюбивый
industrious	усердный
industry	индустрия
industry	прилежание
industry	промышленность
industry	усердие
indwell	населять
inebriate	алкоголик
inebriate	опьянять
inebriate	пьяница
inebriate	пьяный
inebriation	опьянение
inebriety	опьянение
inedible	несъедобный
ineffable	невыразимый
ineffable	несказанный
ineffaceable	неизгладимый
ineffective	безрезультатный
ineffective	недействительный
ineffective	неспособный
ineffective	неэффективный
ineffectiveness	безрезультатность
ineffectiveness	неэффективность
ineffectual	бесплодный
inefficiency	недейственность
inefficiency	неспособность
inefficient	недейственный
inefficient	непроизводительный
inefficient	неспособный
inefficient	неэффективный
inelegant	безвкусный
inelegant	неизящный
ineligible	негодный
ineligible	неподходящий
ineligible	непригодный
ineluctable	неизбежный
ineluctable	неотвратимый
inept	абсурдный
inept	бессмысленный
inept	бестолковый
inept	глупый
inept	нелепый
inept	неподходящий
inept	неспособный
inept	неуместный
ineptitude	глупость
ineptitude	неумелость
inequality	неодинаковость
inequality	неравенство
inequality	неравномерность
inequality	различие
inequality	разница
inequitable	несправедливый
inequity	несправедливость
inert	бездеятельный
inert	вялый
inert	инертный
inert	косный
inert	неактивный
inertia	вялость
inertia	инертность
inertia	инерция
inertia	косность
inertia	лень
inertness	вялость
inertness	инертность
inertness	косность
inescapable	неизбежный
inessential	неважный
inessential	несущественный
inestimable	бесценный
inestimable	неоценимый
inevitability	неизбежность
inevitable	неизбежный
inevitable	неминуемый
inevitably	неизбежно
inevitably	неминуемо
inexact	неточный
inexactitude	неточность
inexactness	неточность
inexcusable	непростительный
inexhaustible	неистощимый
inexhaustible	неисчерпаемый
inexhaustible	неутомимый
inexorable	безжалостный
inexorable	непреклонный
inexorable	неумолимый
inexpedient	неблагоразумный
inexpedient	неуместный
inexpedient	нецелесообразный
inexpensive	дешевый
inexpensive	недорогой
inexperience	неопытность
inexperienced	желторотый
inexperienced	неопытный
inexpert	неопытный
inexplicable	необъяснимый
inexplicit	непонятный
inexplicit	неясный
inexpressible	невыразимый
