announce	сообщать
announce	сообщить
announce	уведомлять
announcement	анонс
announcement	извещение
announcement	объявление
announcement	оглашение
announcement	сообщение
announcement	уведомление
announcer	диктор
annoy	бесить
annoy	докучать
annoy	досаждать
annoy	надоедать
annoy	раздражать
annoyance	досада
annoyance	надоедание
annoyance	неприятность
annoyance	приставание
annoyance	раздражение
annoyed	раздосадованный
annoyed	раздраженный
annoying	досадный
annoying	надоедливый
annoying	раздражающий
annual	годичный
annual	годовой
annual	ежегодник
annual	ежегодный
annual	однолетний
annually	ежегодно
annul	аннулировать
annul	отменять
annul	упразднять
annular	кольцеобразный
annulment	аннулирование
annulment	отмена
annulment	упразднение
annunciate	возвещать
annunciation	возвещение
annunciation	объявление
anode	анод
anodyne	успокаивающий
anoint	смазывать
anomalous	аномальный
anomalous	ненормальный
anomalous	неправильный
anomaly	аномалия
anomaly	неправильность
anonym	псевдоним
anonymity	анонимность
anonymous	анонимный
anonymous	безымянный
anorak	анорак
anorexia	анорексия
anorexia	потеря аппетита
another	другой
another	иной
another	прочий
answer	возражать
answer	возражение
answer	ответ
answer	отвечать
answer	откликаться
answer	подходить
answer	реагировать
answer	решение
answer	соответствовать
answer	удовлетворять
answer back	возражать
answer for	ручаться
answerable	ответственный
answerableness	ответственность
ant	муравей
ant-eater	муравьед
antagonism	антагонизм
antagonism	враждебность
antagonism	неприязнь
antagonist	антагонист
antagonist	противник
antagonist	соперник
antagonistic	антагонистический
antagonistic	враждебный
antagonistic	вражеский
antagonistic	неприятельский
antagonize	бороться
antagonize	противодействовать
antarctic	антарктический
ante meridiem	полдень: до полудня
antecedence	приоритет
antecedent	предварительный
antecedent	предшествующий
antecedent	предыдущий
antecedently	предварительно
antechamber	вестибюль
antechamber	передняя
antechamber	прихожая
antechamber	форкамера
antedate	предшествовать
antediluvian	допотопный
antelope	антилопа
antenna	антенна
anterior	предыдущий
anteriority	первенство
anteroom	передняя
anteroom	приемная
anthem	гимн
anther	пыльник
anthill	муравейник
anthology	антология
anthracite	антрацит
anthropoid	человекообразный
anthropoid	человекоподобный
anthropological	антропологический
anthropologist	антрополог
anthropology	антропология
anthropomorphism	антропоморфизм
anthropophagite	каннибал
anti-nuclear	антиядерный
antibiotic	антибиотик
antibiotic	антибиотический
antibody	антитело
anticathode	антикатод
anticipate	ждать
anticipate	забегать вперед
anticipate	ожидать
anticipate	опережать
anticipate	предвидеть
anticipate	предвосхищать
anticipate	предупреждать
anticipate	предусматривать
anticipate	предчувствовать
anticipation	ожидание
anticipation	предвидение
anticipation	предвкушение
anticipation	предвосхищение
anticipation	предчувствие
anticlimactic	разочаровывающий
anticlimax	спад
antics	фиглярство
anticyclone	антициклон
antidote	противоядие
antifreeze	антифриз
antigen	антиген
antihero	антигерой
antihistamine	антигистамин
antimatter	антивещество
antipathy	антипатия
antipathy	отвращение
antipodes	антиподы
antiquarian	антиквар
antiquarian	антикварный
antiquarian	собиратель древностей
antiquarian	старинный
antiquary	антиквар
antiquary	собиратель древностей
antiquated	застарелый
antiquated	старомодный
antiquated	устаревший
antiquated	устарелый
antique	античный
antique	древний
antique	памятник древности
antique	старинный
antiquities	древности
antiquity	античность
antiquity	древний мир
antiquity	древности
antiquity	древность
antiquity	старина
antiseptic	антисептический
antiseptic	антисептический: антисептическое средство
antisocial	антисоциальный
antithesis	антитеза
antithesis	антитезис
antithesis	контраст
antithesis	противоположность
antithetic	антитетический
antithetic	прямо противоположный
antithetical	антитетический
antithetical	прямо противоположный
antitoxin	антитоксин
antitoxin	противоядие
antonym	антоним
antrum	полость
anuran	жаба
anus	задний проход
anvil	наковальня
anxiety	беспокойство
anxiety	боязнь
anxiety	волнение
anxiety	желание
anxiety	забота
anxiety	опасение
anxiety	страх
anxiety	тревога
anxious	беспокойный
anxious	взволнованный
anxious	встревоженный
anxious	обеспокоенный
