rectilinear	прямолинейный
rectitude	прямота
rector	пастор
rector	ректор
rectorate	ректорат
rectorate	ректорство
rectorship	должность ректора
recumbent	лежащий
recuperate	восстанавливать
recuperate	выздоравливать
recuperation	восстановление сил
recuperation	выздоровление
recuperator	рекуператор
recur	возвращаться
recur	повторяться
recurrence	возврат
recurrence	возвращение
recurrence	повторение
recurrent	возвратный
recurrent	повторяющийся
recurring	периодический
recurring	повторяющийся
red	красный
red-hot	горячий
red-hot	пламенный
redact	редактировать
redden	зардеться
redden	краснеть
reddish	красноватый
redeem	выкупать
redeem	выплачивать
redeem	выполнять
redeem	избавлять
redeem	искупать
redeem	освобождать
redeem	спасать
redeemer	избавитель
redeemer	спаситель
redemption	амортизация
redemption	выкуп
redemption	выполнение
redemption	освобождение
redemption	спасение
redheaded	рыжеволосый
redness	краснота
redolence	аромат
redolence	благоухание
redolent	ароматный
redolent	благоухающий
redolent	пахучий
redouble	удваивать
redoubtable	грозный
redound	содействовать
redound	способствовать
redress	возмещение
redress	исправление
redress	исправлять
redskin	индеец
redskin	краснокожий
reduce	ослаблять
reduce	понижать
reduce	приводить
reduce	сбавлять
reduce	сводить
reduce	снижать
reduce	сокращать
reduce	убавлять
reduce	уменьшать
reduce	худеть
reduced	стесненный
reducible	приводимый
reducible	сводимый
reduction	подавление
reduction	понижение
reduction	преуменьшение
reduction	скидка
reduction	снижение
reduction	сокращение
reduction	убавление
reduction	уменьшение
redundance	избыток
redundance	многословие
redundancy	избыток
redundancy	многословие
redundant	излишний
redundant	лишний
redundant	чрезмерный
reduplicate	повторять
reduplicate	удваивать
reduplication	удвоение
reed	камыш
reed	тростник
reed	язычок
reef	подводная скала
reef	риф
reek	вонь
reek	вонять
reek	дым
reel	бобина
reel	ворот
reel	дрогнуть
reel	катушка
reel	качаться
reel	наматывать
reel	рулон
reel	шататься
reel	шпулька
reel off	разматывать
reenforce	укреплять
reenforce	усиливать
reestablish	восстанавливать
reexamination	переэкзаменовка
refection	закуска
refectory	столовая
refectory	трапезная
refer	направлять
refer	относить
refer	отсылать
refer	передавать
refer	ссылаться
referee	арбитр
referee	судья
referee	третейский судья
reference	намек
reference	отзыв
reference	отношение
reference	отсылка
reference	передача
reference	рекомендация
reference	референция
reference	сноска
reference	справка
reference	ссылка
reference	указатель
reference	упоминание
referendum	референдум
referral	направление
refine	облагораживать
refine	очищать
refine	рафинировать
refine	совершенствовать
refine	улучшать
refine	усовершенствовать
refined	изощренный
refined	изысканный
refined	очищенный
refined	рафинированный
refined	утонченный
refinement	изысканность
refinement	очистка
refinement	очищение
refinement	рафинирование
refinement	улучшение
refinement	усовершенствование
refinement	утонченность
refining	очистка
refit	ремонтировать
refit	чинить
reflect	отображать
reflect	отражать
reflect	раздумывать
reflect	размышлять
reflect	рассуждать
reflection	обдумывание
reflection	образ
reflection	отблеск
reflection	отражение
reflection	раздумье
reflection	размышление
reflection	рассуждение
reflection	рефлексия
reflective	задумчивый
reflector	отражатель
reflector	рефлектор
reflex	отблеск
reflex	отражение
reflex	рефлекс
reflexion	обдумывание
reflexion	образ
reflexion	отблеск
reflexion	отражение
reflexion	раздумье
reflexion	размышление
reflexion	рефлексия
reflexive	возвратный
reflux	отлив
reforestation	лесонасаждение
reform	исправление
reform	исправлять
reform	преобразование
reform	преобразовывать
reform	реформа
reform	реформировать
reform	улучшать
reform	улучшение
reformat	переформатировать
reformation	исправление
reformation	преобразование
reformation	реформация
reformation	улучшение
