семинария	257-2370-B
сестер	265-3500-S
сестра	66-5052-S,263-4190-B,265-3385-B
сестринский	265-3558-B
сесть на мель	249-641-B,281-4201-B
сет	259-49-B
сетка	129-114-B,129-181-B,164-4343-B,189-4524-B,189-4680-B
сетка для волос	131-3501-B
сетование	213-1021-B
сетовать	30-4003-B,57-5235-B,163-3246-B,213-695-B
сетчатка	243-466-B
сеть	189-4539-B,189-4699-B
сечение	71-154-B,155-3954-B,255-4678-B
сечь	50-1718-B,114-3137-B,323-4407-B
сеялка	272-3254-B
сеянец	256-2459-B
сеять	86-5537-B,256-2382-B,272-3239-B
сжатие	58-3420-B,63-1765-B
сжатие челюстей	170-5083-B
сжатость	38-94-B,38-1356-B,59-1412-B,59-1511-B,285-1518-B,294-1117-B
сжатый	38-1150-B,53-862-B,57-1716-B,58-3295-B,59-1296-B,70-3086-B,212-3013-B,262-3783-B,285-1464-B,294-1069-B,297-2426-B
сжечь	40-3580-B
сжигать	40-3596-B,40-3800-B,40-3856-B,55-4326-B,147-0-B
сжигать дотла	40-3666-B
сжижать	169-3629-B
сжимаемость	58-3319-B,276-2954-B
сжимать	52-2371-B,57-1737-B,58-3213-B,62-498-B,63-1713-B,190-3258-B,212-470-B,276-3139-B,281-3723-B
сзади	29-1700-B
сигара	50-3883-B
сигарета	50-3929-B,50-3956-B,107-675-B
сигнал	69-3980-B,264-1486-B
сигнал тревоги	11-1123-B,11-1255-B,11-1951-B
сигнализировать	264-1506-B,264-1571-B
сигналить	28-4360-B
сигнальщик	264-1612-B,264-1643-B
сиделка	193-303-B
сиденье	35-4501-B,211-4361-S,255-2913-B
сидеть	265-3714-B
сидеть на корточках	276-2628-B
сидеть на яйцах	39-205-B,265-3731-B
сидр	50-3838-B
сидячий	256-1019-B,265-4044-B
сидящий на мели	10-4160-B,281-4281-B
сил	231-3281-S,235-5232-S,236-314-S
сила	10-414-B,98-279-B,116-1176-B,116-1425-B,139-4006-S,144-6548-B,154-2942-B,168-3069-S,176-1380-S,181-984-B,186-960-S,217-4659-B,218-1701-B,225-0-S,282-1120-B,316-1003-B,317-4191-B,317-4305-B,318-959-B,318-2543-B
сила воли	319-1825-B,324-4391-B
сила имеющий силу	315-588-B
сила света	43-2469-B
сила тока	13-3617-B
сила тяжести	128-2525-B,128-2706-B
силикаты	264-2942-B
силовая установка	225-63-B
силок	124-365-B,191-3090-B,269-3603-B,302-1805-B
силу	315-588-S
силуэт	260-430-B,264-2892-B
силы	103-5454-S
сильно	25-1067-B,134-4672-B,135-1440-B,135-1802-B,137-249-B,161-62-B,173-2507-B,218-1978-B,259-3958-B,283-98-B,283-481-B,318-1214-B
сильнодействующий	217-4733-B
сильный	3-2353-B,7-180-B,32-358-B,37-823-B,91-2715-B,110-2391-B,111-1560-B,116-1367-B,132-4889-B,135-1821-B,137-267-B,140-3353-B,141-2964-B,154-2542-B,160-5240-B,173-2761-B,217-4775-B,218-1954-B,231-1615-B,244-3173-B,246-1277-B,248-1579-B,259-3746-B,260-4248-B,272-1370-B,272-4530-B,275-338-B,279-5290-B,281-2090-B,283-118-B,283-4254-B,289-1645-B,300-970-B,313-4825-B,316-1127-B,317-4227-B,318-1164-B
сильный град	131-3127-B
сим	136-1799-B
символ	48-1484-B,48-1724-B,96-1479-B,142-3297-B,264-1359-B,289-3523-B,298-3721-B
символ веры	68-915-B,68-1127-B
символизировать	240-4460-B,289-3675-B
символизм	289-3617-B
символика	289-3646-B
символический	96-1521-B,191-710-B,289-3543-B,289-3579-B,306-2110-B
симметричность	289-3788-B
симметричный	117-30-B,289-3716-B,289-3751-B
симметрия	289-3826-B
симпатизировать	289-4036-B
симпатический	190-1115-B,289-3890-B
симпатичный	190-1147-B,289-3929-B
симпатия	169-148-B,289-4116-B
симпозиум	289-4273-B
симптом	148-4732-B,264-1377-B,289-4366-B
симптоматический	289-4389-B
симулировать	110-177-B,220-5972-B,260-2227-B,264-5057-B
симультанный	264-5483-B
симулянт	175-2443-B,260-2867-B
симуляция	264-5319-B
симфонический	289-4210-B
симфония	265-885-B,289-4247-B
синагога	289-4434-B
сингапур	2-2412-B
синдикат	289-4830-B
синдром	289-4857-B
синева	33-4345-B
синеватый	33-4702-B
синель	49-2098-B
синий	33-4148-B,72-1357-B
синица	298-1836-B,298-2317-B,298-4602-B
синод	289-4881-B
синоним	289-4898-B
синонимический	289-4921-B,289-4960-B
синоптик	116-2036-B
синтаксис	289-5130-B
синтаксический	289-5050-B,289-5089-B
синтез	289-5156-B
синтетический	289-5216-B,289-5292-B
синус	265-775-B,265-3114-B
синхронизация	289-4575-B,289-4663-B,297-4403-B
синхронизировать	289-4461-B,289-4618-B
синхронизм	289-4542-B
синхронный	265-0-B,289-4743-B
синька	33-4652-B
синяк	39-1146-B
сиплый	141-2985-B,233-478-B
сирена	139-1925-B,265-3292-B
сирень	169-200-B,290-0-B
сирийский	2-2900-B,289-5373-B
сирия	2-2883-B
сироп	265-3330-B,290-94-B
сирота	198-2828-B
система	16-3378-B,180-3871-B,253-1539-B,259-2840-B,290-129-B
систематизация	290-390-B,290-435-B
систематизировать	19-1576-B,290-480-B
систематика	290-355-B
систематический	180-4005-B,237-4308-B,290-233-B,290-311-B
систола	290-527-B
сито	244-3826-B,254-2476-B,264-646-B,264-742-B,281-3953-B
ситуация	103-184-S,265-4375-B
сифилис	218-2106-B,289-5331-B
сифон	265-3192-B,289-5355-B,302-1821-B
сицилия	2-2390-B
сияние	94-4491-B,124-3151-B,125-1437-B,173-2403-B,173-2602-B,230-4101-B,230-4143-B,237-1081-B,261-1333-B,262-214-B,273-278-B
сиять	32-3222-B,124-4956-B,125-2194-B,230-4296-B,262-233-B
сияющий	10-2874-B,38-1588-B,119-4442-B,157-1883-B,163-2981-B,172-4492-B,230-4223-B,237-1131-B,261-1378-B,262-410-B
скабрезность	193-4903-B
скабрезный	83-980-B,193-4835-B,244-2955-B,248-1599-B,252-1864-B,255-413-B
сказание	250-1472-B
сказать	252-1522-B,273-1400-B,292-5305-B
сказитель	188-584-B,281-1896-B
сказка	107-2489-B
сказочная страна	107-2513-S
сказочный	90-5024-B,106-3570-B,106-3695-B
сказочный сказочная страна	107-2513-B
сказуемое	219-2647-B
скакать	36-401-B,139-2079-B,160-1908-B,166-664-B,266-2686-B,275-4887-B
скакать галопом	121-1808-B
скала	52-3280-B,67-2573-B,236-2691-S,244-4118-S,246-1579-B
скалистый	67-2603-B,246-1881-B
скалить зубы	129-1078-B
скальп	252-2674-B
скальпель	252-2726-B
скальпировать	252-2693-B
скаляр	252-2023-B
скамейка	29-4567-B
скамья	26-1058-B,29-4590-B,259-1951-B
скамья подсудимых	88-4384-B
скандал	9-4331-B,117-4746-B,230-3714-B,252-2863-B,261-4480-B
скандалить	231-1092-B
скандальный	252-3104-B,260-2659-B,262-2172-B
скандинавия	2-2117-B
скандинавский	2-2152-B,252-3138-B
сканер	252-3178-B
скапулярный	252-3584-B
скаредность	182-2967-B,280-1727-B
скаредный	143-1264-B,178-2724-B,182-3031-B,190-2128-B,280-1785-B,297-2589-B
скарлатина	252-4536-B
скат	50-3691-B,74-1304-B,78-5534-B,80-4930-B,127-2011-B,147-982-B,147-1153-B,212-2558-B,265-4946-B,265-4977-B,268-360-B,299-2686-S
скатерть	53-1768-B,290-853-B,290-882-B
скатывать	246-3303-B,246-3481-B
скаут	254-550-B
скачки с препятствиями	279-1465-B
скачкообразный	250-4002-B,273-635-B
скачок	36-20-B,36-422-B,139-2098-B,160-1928-B,166-684-B,250-3979-B,266-2706-B,275-4909-B
скашивать	30-3833-B,186-1256-B,268-375-B
скважина	16-1464-B,35-3120-S,35-3273-S,138-1771-B,161-2037-S,323-0-B
скверно	25-1086-B
скверный	25-932-B,172-3424-B,185-3198-B,188-1578-B,216-2789-B,306-3017-B,324-1950-B
сквозить	282-2014-B
сквозняк	90-2943-B
сквозь	6-3379-B,296-3271-B
скворец	278-1495-B
скейтборд	265-4992-B
скелет	118-846-B,266-197-B
скелетообразный	266-93-B
скептик	89-4476-B,253-887-B,266-219-B
скептицизм	148-383-B,253-945-B,266-310-B
скептический	148-453-B,253-910-B,266-242-B,266-275-B
скетч	266-418-B,266-3034-B
скидка	2-4844-B,12-1254-B,74-4335-B,84-2207-B,234-3082-B,236-2200-B
скипетр	253-864-B,253-977-B
скипидар	305-3666-B,305-3794-B
скирда	244-3329-B,276-4476-B
скит	46-5238-B
скиталец	247-4678-B,320-2414-B
склад	78-1586-B,78-1725-B,99-3389-B,240-3952-B,241-4186-B,280-3161-B,280-3563-B,281-808-B,281-1088-B,281-1265-B,320-3563-B
склад ума	179-5238-B
складе	281-1176-S,320-3584-S
складка	65-3740-B,67-4697-B,68-3074-B,115-2557-B,214-1287-B,215-480-B,226-3437-B,248-1092-B,327-3431-B
складной	54-4839-B,115-2650-B
складывать	7-1196-B,115-2577-B,211-3497-B,263-3491-B,281-2389-B,286-99-B,286-254-B,299-3937-B
склеивать	205-823-B
склеп	69-3151-B,258-1346-B,258-1443-B,298-4306-B,316-233-B
склероз	253-3437-B
склока	229-1105-B
склон	74-1323-B,78-5551-B,147-1003-B,263-4890-B,266-4496-B,268-400-B
склонение	74-718-B
склонность	7-1429-B,9-2767-B,17-5442-B,30-1354-B,86-2949-B,131-2111-B,147-1026-B,147-1170-S,166-543-B,169-172-B,207-628-B,219-3167-B,222-3571-B,224-3486-B,293-2585-B,316-1721-B
склонность иметь склонность	147-1170-B
склонный	147-1427-B,324-4193-B
склонять	147-1232-B,149-2250-B,150-4214-B,293-1691-B
склоняться	147-1257-B,302-5579-B
склянка	113-3732-B,124-3377-B,124-3600-B,210-799-B,317-2203-B
скоба	36-2666-B,51-3225-B,52-4409-B,67-2789-B,278-642-B,328-1941-B
скобка	36-2981-B,51-3242-B,278-660-B
скобки	36-2861-S,36-3002-B,203-3005-S
скоблить	232-3386-B,254-957-B,261-536-B
скованный	62-369-B
сковорода	129-130-B,202-3392-B,266-1623-B
сколачивать	162-2669-B
скольжение	267-3577-B
скользить	124-4562-B,213-1707-B,266-976-B,267-2360-B,267-3603-B,267-4285-B
скользкий	128-3449-B,267-2220-B,267-3001-B,267-4008-B,267-4084-B,267-4312-B
скользящий	267-2402-B
сколько	140-2396-B
скоморох	39-3318-B
сконфуженный	2-4487-B
скончаться	73-3559-B,77-4383-B,81-3219-B,204-3786-B,204-3911-B
скопление	5-5717-B,10-721-B,10-1628-B,12-5329-B,20-4407-B,53-3500-B,55-771-B,59-2705-B,60-3506-B,60-3706-B,122-1406-B
скорбеть	30-4027-B,185-4173-B
скорбный	89-547-B,272-160-B,326-540-B
скорбь	9-3935-B,185-4316-B,250-399-B,272-56-B,326-449-B
скорее	112-3798-B,232-4084-B,271-4015-B
скорлупа	140-3525-B,206-4037-B,261-2568-B,263-2920-B
скоро	108-4311-B,229-4315-B,229-4647-B,262-4842-B,271-3999-B
скорой помощи	13-1253-S,13-1302-S
скоропалительный	133-4352-B
скоропортящийся	208-2432-B
скоропостижный	4-146-B,285-2488-B
скоропреходящий	114-589-B,301-5036-B
скороспелость	219-1456-B,219-1498-B,219-5271-B
скороспелый	219-5162-B
скорость	46-4926-B,201-2582-B,229-4784-B,232-1622-B,232-3850-B,273-4357-B,289-705-B,293-1323-B,316-1923-B
скоросшиватель	111-3246-B
скорпион	253-5037-B,253-5062-B
скорый	38-3439-B,93-1511-B,104-3826-B,108-4327-B,190-2833-B,224-1338-B,229-4332-B,232-1519-B,273-4712-B,289-621-B
скос	30-3858-B
скот	14-3710-B,46-1757-B,161-3225-S,170-1972-B,280-3178-B
скота	115-2006-S,170-1932-S,280-3038-S
скотина	14-3726-B,28-1346-B,39-2049-B,46-1773-B,170-1991-B
скотник	46-1818-B,67-801-B,280-3468-B
скотобойня	2-5003-B,41-1850-B,267-432-B
скотоложство	30-2680-B
скотский	30-2655-B
скошенный	30-3890-B,186-1338-B,268-460-B
скрап	254-854-B
скребницей	55-3477-S,70-2654-S
скребок	162-1711-B,254-1113-B
скрежетать	125-3344-B,128-1136-B
скрепка	52-4425-B,278-680-B
скрепление	108-4750-B
скреплять	22-1589-B,31-2859-B,36-2683-B,51-3261-B,108-4531-B,256-228-B,297-1983-B
скреплять печатью	255-1167-B
скрести	232-3408-B,254-981-B,254-1426-B,254-3939-B
скрещение	69-369-B,154-3841-B,160-2405-B
скрещивание	69-108-B,69-397-B,141-3623-B,160-2433-B
скрещивать	69-76-B,141-3660-B,154-3809-B,183-598-B
скрип	67-4295-B,69-2204-B,254-2170-B,254-4221-B,263-2109-B,276-2730-B
скрипач	111-749-B,318-1307-B,318-1351-B
скрипеть	67-4312-B,69-2222-B,128-1163-B,129-2178-B,254-2189-B,254-3798-B,276-2748-B
скрипка	111-640-B,318-1329-B
скрипке	111-546-S
скрипучий	67-4335-B,67-4363-B,128-1642-B,254-2242-B,276-2799-B,282-2872-B
скромно	172-3983-B,183-3538-B,307-806-B
скромность	81-4920-B,119-2476-B,141-30-B,183-3562-B,264-4767-B,311-3339-B
скромный	73-4471-B,77-1425-B,81-5008-B,84-3336-B,119-2343-B,138-3741-B,140-4394-B,172-4004-B,183-3488-B,213-718-B,229-5365-B,243-776-B,257-520-B,264-4415-B,268-3829-B,307-778-B,311-1525-B,311-1945-B,311-3208-B,311-3308-B
скруббер	254-4000-B
скрупулезность	254-4519-B
скрупулезный	180-4128-B,190-1175-B,254-4383-B
скрученный	306-928-B
скручивание	299-3285-B
скручивать	306-158-B,306-801-B
скрывать	41-346-B,58-4715-B,84-6475-B,86-5347-B,86-6088-B,136-4566-B,141-2770-B,161-480-B,161-679-B,177-2143-B,287-2345-B,316-1496-B
скрываться	83-2469-B
скрытность	120-3133-B,241-3923-B,243-345-B,255-3759-B,255-4346-B,279-775-B
скрытный	42-1136-B,53-881-B,241-4040-B,243-406-B,255-4294-B
скрытый	18-824-B,51-3412-B,58-4809-B,67-424-B,69-3197-B,89-3640-B,120-3062-B,136-4412-B,164-2110-B,164-3774-B,194-4202-B,222-1251-B,230-0-B,255-3977-B,255-4321-B,268-3255-B,279-809-B,306-3297-B
скряга	50-3479-B,70-2177-B,182-2796-B,190-2086-B,254-3777-B,266-2297-B,297-2889-B
скудно	216-2931-B
скудный	26-3005-B,26-4664-B,104-1479-B,119-2367-B,141-1019-B,158-3806-B,166-448-B,172-3445-B,178-2100-B,178-2250-B,182-2898-B,190-2157-B,207-2645-B,216-2811-B,252-3263-B,252-3421-B,252-3797-B,254-3442-B,259-5039-B,266-1944-B,267-1824-B,272-4842-B,273-0-B,295-1933-B,297-2445-B
скудость	216-2999-B,252-3303-B,252-4193-B
скука	35-3101-B,98-3859-B,292-3482-B,322-1835-B
скула	49-1016-B
скулеж	323-4181-B,323-4284-B
скулить	226-4321-B,323-3732-B,323-4200-B
скульптор	255-0-B
скульптура	255-135-B,278-4373-B
скульптурный	255-28-B
скумбрия	173-4421-B
скунс	266-3221-B
скупать	41-2807-B
скупердяй	178-2872-B
скупец	190-2107-B,266-2320-B
скупиться	212-491-B,254-3390-B,266-1894-B,280-2149-B
скупой	24-0-B,49-1823-B,50-3520-B,53-904-B,67-531-B,128-908-B,128-4304-B,143-1293-B,178-2748-B,181-4454-B,182-3058-B,190-2182-B,203-4604-B,207-2670-B,212-746-B,266-1966-B,280-1811-B,297-2466-B,297-2621-B,297-2676-B,309-5336-B
скупость	53-1402-B,182-3002-B,203-4697-B
скупщик краденого	110-1539-B
скучать	182-4643-B
скучающий	35-3076-B
скучный	26-4686-B,35-3358-B,92-1835-B,113-3968-B,152-5468-B,157-1444-B,158-3828-B,168-2533-B,184-2356-B,206-3547-B,225-1902-B,268-1720-B,283-3002-B,292-3426-B,298-1674-B,315-2749-B,322-1955-B
слабеть	322-688-B
слабительное	16-1274-B,46-1437-B,165-1716-B,210-3994-B,227-2986-B,227-3229-B
слабительный	16-1308-B,46-1472-B,165-1750-B,227-3021-B
слабить	227-3260-B
слабо	107-1676-B,172-3464-B,322-771-B
слабонатянутый	266-3746-B
слаборазвитый	308-1954-B
слабость	73-2045-B,98-418-B,107-1028-B,107-1695-B,109-4764-B,113-1854-B,115-2317-B,117-5261-B,145-3389-B,145-3511-B,150-3202-B,164-328-B,169-1390-B,171-4795-B,216-3025-B,322-883-B
слабоумие	76-5170-B,143-3991-B,184-5241-B
слабоумный	71-2842-B,109-4663-B,131-4143-B,142-3805-B,143-3895-B,179-5292-B,184-5158-B,184-5212-B,264-3399-B,284-2818-B,325-4640-B
слабый	76-1672-B,81-2343-B,82-2080-B,107-1551-B,109-4625-B,113-1964-B,117-5190-B,118-472-B,123-509-B,145-3600-B,164-88-B,165-1699-B,168-3945-B,169-1247-B,172-3479-B,227-1777-B,263-4502-B,263-4679-B,266-3781-B,267-1847-B,267-2527-B,267-2731-B,270-3778-B,293-2930-B,295-1953-B,321-1777-B,322-628-B,322-789-B,325-3032-B
слабый отблеск	261-4366-B
слава	46-4879-B,86-4475-S,108-246-B,125-1456-B,139-246-B,139-709-B,150-552-S,162-4163-B,173-2423-B,173-2622-B,239-4861-B,240-3401-B,241-1360-B
славный	73-4495-B,108-1063-B,125-1326-B,143-3003-B,190-1205-B,239-4973-B
славянин	2-2439-B,267-468-B
славянский	2-2461-B,2-2489-B,267-490-B,267-657-B,267-708-B
слагаемое	286-312-B
сладкий	285-3967-B,288-4739-B
сладковатый	288-5059-B
сладкозвучный	101-3740-B,179-2149-B
сладости	304-4440-B
сладостный	76-2544-B
сладострастие	173-2297-B,226-971-B,250-2825-B,257-5288-B
сладострастный	59-3093-B,164-2214-B,168-557-B,226-1073-B,250-2671-B,257-5148-B,319-2666-B
сладость	33-345-B,43-2871-B,76-2305-B,288-4760-B,288-5141-B
слайд	267-2385-B
слалом	266-4074-B
сланец	253-1772-B,260-1814-B
сласти	43-2894-B,59-5250-B
сластить	288-4847-B
сластолюбец	257-5254-B,319-2578-B
слащавый	128-3475-B,178-1196-B,187-599-B,249-3881-B,253-1932-B,263-4699-B
слева	166-3595-B
слегка	168-4534-B,267-2675-B
след	176-4458-B,221-5520-B,253-815-B,264-1397-B,275-2310-B,298-81-B,300-2776-B,300-3109-B,300-4561-B,317-1087-B
следить	115-2999-B,171-3205-B,194-927-B,200-4034-B,276-1111-B,300-2791-B,300-3124-B,321-2981-B
следование	115-3296-B
следователь	155-3352-B,156-4461-B
следовательно	5-3813-B,61-1983-B,136-625-B,270-1147-B,295-96-B,297-503-B
следовать	98-5448-B,115-3021-B,227-4908-B,242-4808-B,285-973-B
следовать по пятам	260-342-B,290-2861-B
следствие	61-1748-B,94-2484-B,98-4404-B,152-1302-B,152-1925-B,152-2066-B,156-4388-B,199-154-B,242-4834-B,258-1759-B
следующий	98-5533-B,115-3327-B,226-180-B,284-3741-B
слежение	300-2915-B,300-3304-B
слежка	260-455-B
слеза	292-2382-B,292-2663-B
слезать	52-3798-B,85-4590-B,123-3301-B
слезиться	321-3588-B
слезливый	163-829-B,292-2683-B
слезящийся	249-1989-B
сленг	266-4479-B
слепо	33-0-B
слепой	32-4900-B,156-5360-B,264-1065-B,312-852-B
слепой приверженец	31-1604-B
слепота	33-50-B,46-4427-B
слесарь	113-507-B,171-104-B
слет	231-3357-B
слив	83-5383-B,200-2789-B,265-2642-B
слива	214-3981-B
сливать	12-5011-B,120-3452-B,180-1313-B
сливаться	12-5037-B,120-3472-B,159-2534-B,180-1334-B
сливки	67-4427-B,67-4446-S
сливочник	67-4480-B
сливочный	67-4557-B
слизистый	186-1574-B,186-1725-B,267-3026-B
слизывать	168-1367-B
слизь	186-1526-B,186-1751-B,210-1652-B,267-2835-B
слипаться	279-4753-B
слиток	26-2013-B,42-1432-B,151-1020-B
слиток золота	40-213-B
слиток серебра	40-247-B
слить	218-985-B
сличать	54-5033-B,57-2677-B
слишком	200-4162-B,299-556-B
слияние	12-5171-B,60-1698-B,60-1724-B,120-3636-B,147-5698-B,160-2465-B,180-1414-B,180-1436-B
слов	81-2757-S,203-4254-S,227-617-S,326-2665-S
слова	54-3581-S,326-2733-B
словак	2-2519-B,268-1263-B
словарный состав	319-432-B
словарь	81-2867-B,125-1697-B,167-4323-B,295-545-B,295-597-S,326-2608-B
словацкий	2-2539-B,268-1283-B
словенец	2-2565-B,268-1353-B
словения	2-2590-B
словенский	2-2616-B
словесный	316-3956-B
словник	125-1721-B,319-475-B
слово	46-678-S,134-2748-S,161-2235-S,326-2527-B
словоохотливость	122-0-B,172-107-B
словоохотливый	48-5099-B,120-5007-B,122-72-B,126-4987-B,172-32-B,291-1060-B,319-2033-B
словосочетание	210-3707-B
словоупотребление	314-969-B
слог	289-3398-B
слоговой	289-3372-B
сложение	7-1630-B
сложенный	260-3366-S
сложность	58-917-B,95-643-B,156-60-B
сложный	58-704-B,58-1204-B,58-2058-B,58-2562-B,71-2738-B,81-4665-B,95-525-B,132-4909-B,150-153-B,156-155-B,156-6031-B,157-171-B,162-3217-B,271-4718-B,303-1581-B
слоистый	163-3533-B
слой	54-194-B,54-298-B,111-4194-S,165-2348-B,165-2941-B,215-499-B,261-2072-B,282-331-B,295-1444-B
сломанный	38-4934-B,41-1231-B,117-5140-B
сломать	37-2115-B,37-2508-B,117-5092-B,162-2416-B,269-3260-B
сломаться	37-2136-B,37-2534-B,269-3280-B
сломить	37-2161-B
сломленный	38-4960-B
слон	95-3200-B,160-1737-B
слоновой кости	158-1201-S
слоняться	132-2541-B,132-2597-B,140-2289-B,170-2897-B,171-1648-B,184-3031-B
слуга	22-3201-B,35-2220-B,175-3337-B,176-1496-B,242-5654-B,258-2967-B,258-4263-B,315-226-B
служанка	174-2694-B,174-3009-B,267-633-B
служащий	52-2721-B,96-5153-B,195-2942-B,195-3097-B,258-2986-B
служба	92-4585-B,96-5459-B,195-2810-B,258-3597-B
службе	224-763-S
службы	168-2230-S
служебный	181-4902-B,195-3123-B
служение	258-3618-B
служитель	22-3222-B,320-3283-B
служить	258-3157-B
слух	23-598-B,93-1236-B,134-3894-B,134-3989-B,240-3419-B,248-4314-B,248-4364-B,324-126-B
случае	16-185-S,16-425-S,16-473-S,294-4254-S
случай	5-1144-S,5-1187-B,45-2462-B,45-4329-S,47-4873-B,62-6286-B,102-250-B,117-2262-B,117-2545-S,132-3426-B,132-3893-B,146-6250-B,153-1834-B,172-4785-B,182-1340-S,182-2080-S,194-3721-B,194-5142-B,194-5239-B,196-4322-S,197-1195-S
случай в любом случае	16-425-B
случай в таком случае	294-4254-B
