vindication	оправдание
vindication	реабилитация
vindicator	защитник
vindictive	мстительный
vine	виноград
vine	виноградный: виноградная лоза
vine	лоза
vinegar	уксус
vinery	виноградник
vineyard	виноградник
viniculture	виноградарство
vintage	сбор винограда
vintage	урожай винограда
vinyl	винил
viola	альт
viola	виола
viola	фиалка
violate	вторгаться
violate	изнасиловать
violate	нарушать
violate	нарушить
violate	насиловать
violate	осквернять
violate	оскорблять
violate	попирать
violated	нарушенный
violation	изнасилование
violation	нарушение
violation	насилие
violation	расстройство
violator	нарушитель
violence	жестокость
violence	насилие
violence	сила
violence	стремительность
violent	буйный
violent	вспыльчивый
violent	интенсивный
violent	насильственный
violent	неистовый
violent	сильный
violent	страстный
violently	сильно
violet	лиловый
violet	фиалка
violet	фиолетовый
violin	скрипач
violin	скрипка
violinist	скрипач
viper	аспид
viper	випера
viper	гадюка
viper	змея
viperous	ехидный
viperous	злобный
viperous	ядовитый
virgin	дева
virgin	девичий
virgin	девственница
virgin	девственный
virgin	нетронутый
virgin	чистый
virginal	девичий
virginal	девственный
virginal	невинный
virginal	невиновный
virginity	девственность
virgo	дева
virile	возмужалый
virile	мужественный
virile	мужской
virility	возмужалость
virility	мужественность
virility	мужество
virology	вирусология
virtual	виртуальный
virtual	действительный
virtual	настоящий
virtual	фактический
virtually	практически
virtue	действие
virtue	добродетель
virtue	достоинство
virtue	целомудрие
virtue	эффективность
virtuosity	виртуозность
virtuoso	виртуоз
virtuous	добродетельный
virtuously	добродетельно
virulence	вирулентность
virulence	злоба
virulence	сила
virulence	ядовитость
virulent	вирулентный
virulent	жестокий
virulent	злобный
virulent	ядовитый
virus	вирус
vis-a-vis	напротив
vis-a-vis	отношение: по отношению к
visa	виза
viscera	внутренности
viscid	клейкий
viscid	липкий
viscidity	клейкость
viscidity	липкость
viscose	вискоза
viscosity	вязкость
viscosity	тягучесть
viscous	вязкий
viscous	густой
viscous	клейкий
viscous	липкий
viscous	тягучий
vise	тиски
visibility	видимость
visibility	обзор
visible	видимый
visible	видный
visible	заметный
visible	зримый
visible	очевидный
visible	различимый
visible	явный
visibly	видимо
visibly	заметно
visibly	явно
vision	вид
vision	видение
vision	дальновидность
vision	зрелище
vision	зрение
visionary	воображаемый
visionary	мечтатель
visionary	неосуществимый
visionary	призрачный
visionary	провидец
visionary	фантазер
visionary	фантастический
visit	бывать
visit	визит
visit	досмотр
visit	инспектировать
visit	навещать
visit	осматривать
visit	осмотр
visit	поражать
visit	посещать
visit	посещение
visit	постигать
visit	проведывать
visitant	гость
visitation	испытание
visitation	кара
visitation	осмотр
visitation	посещаемость
visitation	посещение
visitor	гость
visitor	посетитель
visor	забрало
visor	козырек
visor	солнцезащитный щиток
vista	вид
vista	перспектива
visual	видимый
visual	визуальный
visual	зрительный
visual	оптический
visualization	визуализация
vital	жизненно важный
vital	жизненный
vital	насущный
vitality	живость
vitality	живучесть
vitality	жизненность
vitality	энергичность
vitality	энергия
vitalize	оживлять
vitamin	витамин
vitiate	портить
vitiation	порча
viticulture	виноградарство
vitreous	стекловидный
vitreous	стеклянный
vitriol	купорос
vitriol	язвительность
vitriolic	едкий
vitriolic	саркастический
vituperate	бранить
vituperate	поносить
vituperation	поношение
vituperation	ругательство
vituperations	ругательства
vivacious	живой
vivacious	оживленный
vivacity	бойкость
vivacity	живость
vivacity	оживленность
vivid	бойкий
vivid	живой
