increase	увеличиваться
increase	усиливать
increase	усиливаться
increase	усугублять
increasing	возрастающий
incredible	невероятный
incredible	неимоверный
incredible	неправдоподобный
incredible	неслыханный
incredible	потрясающий
incredulity	недоверчивость
incredulity	скептицизм
incredulous	недоверчивый
incredulous	скептический
increment	возрастание
increment	инкремент
increment	нарастание
increment	прибавка
increment	прибыль
increment	приращение
increment	прирост
increment	увеличение
increment	шаг
incriminate	инкриминировать
incriminate	обвинять
incrimination	инкриминация
incrustation	инкрустация
incrustation	накипь
incrustation	налет
incrustation	образование корки
incubate	выводить
incubate	вынашивать
incubate	выращивать
incubate	высиживать
incubate	разводить
incubation	высиживание
incubation	инкубация
incubator	инкубатор
incubus	кошмар
inculcate	внушать
inculcate	прививать
inculpate	обвинять
incumbency	обязанность
incumbent	возлежащий
incur	терпеть
incurable	неизлечимый
incurious	безразличный
incursion	вторжение
incursion	налет
incursion	наступление
incursion	нашествие
incus	наковальня
indebted	обязанный
indebtedness	задолженность
indecency	неприличие
indecency	непристойность
indecent	неприличный
indecent	непристойный
indecipherable	неразборчивый
indecision	колебание
indecision	нерешительность
indecisive	неопределенный
indecisive	нерешительный
indecorous	неприличный
indeed	действительно
indeed	дело: в самом деле
indefatigable	безустанный
indefatigable	неусыпный
indefatigable	неутомимый
indefeasible	неоспоримый
indefensible	непростительный
indefinable	неопределимый
indefinite	неограниченный
indefinite	неопределенный
indefinite	неясный
indefinite	смутный
indefinitely	бесконечно
indelible	неизгладимый
indelicacy	бестактность
indelicate	бестактный
indelicate	неделикатный
indelicate	нетактичный
indemnification	возмещение
indemnification	возмещение ущерба
indemnification	компенсация
indemnify	возмещать
indemnify	вознаграждать
indemnify	застраховать
indemnify	компенсировать
indemnity	возмещение
indemnity	гарантия
indemnity	компенсация
indent	вырез
indent	зазубрина
indent	отступ
indent	отступ: делать отступ
indentation	вдавливание
indentation	вмятина
indentation	впадина
indentation	вырез
indentation	отпечаток
indentation	отступ
indention	абзац
indention	отступ
indenture	вырез
indenture	договор
independence	независимость
independence	самостоятельность
independency	независимость
independency	самостоятельность
independent	независимый
independent	отдельный
independent	самостоятельный
indescribable	неописуемый
indestructibility	неразрушимость
indestructible	неразрушимый
indestructible	нерушимый
indeterminable	неопределенный
indeterminable	неопределимый
indeterminate	неопределенный
indeterminate	неясный
indeterminate	сомнительный
indetermination	неопределенность
index	алфавитный указатель
index	индекс
index	оглавление
index	показатель
index	стрелка
index	указатель
index	указательный палец
indexing	индексация
indian	индейский
indian	индийский
indicate	обнаруживать
indicate	означать
indicate	отмечать
indicate	показывать
indicate	предписывать
indicate	проявлять
indicate	указать
indicate	указывать
indicating	указательный
indication	знак
indication	индикация
indication	показание
indication	симптом
indication	указание
indicative	изъявительное наклонение
indicator	индикатор
indicator	показатель
indicator	стрелка
indicator	счетчик
indicator	указатель
indict	обвинять
indict	предъявлять обвинение
indicting	обвинительный
indictment	обвинение
indictment	обвинительный акт
indictment	предъявление обвинения
indifference	апатия
indifference	безразличие
indifference	безучастность
indifference	индифферентность
indifference	равнодушие
indifferent	безразличный
indifferent	безучастный
indifferent	беспристрастный
indifferent	индифферентный
indifferent	незаинтересованный
indifferent	равнодушный
indifferently	безразлично
indigence	бедность
indigence	нужда
indigene	туземец
indigenous	местный
indigenous	туземный
indigent	бедный
indigent	нуждающийся
indigestible	неудобоваримый
indigestion	диспепсия
indigestion	несварение
indigestion	расстройство желудка
indignant	возмущенный
indignant	негодующий
indignation	возмущение
indignation	негодование
indignity	оскорбление
indignity	унижение
indigo	индиго
indirect	косвенный
indirect	непрямой
indirect	побочный
indirectly	косвенно
indiscreet	нескромный
indiscretion	нескромность
indiscriminate	беспорядочный
indispensable	незаменимый
indispensable	необходимый
indispensable	нужный
indispensable	обязательный
