innocence	невинность
innocence	незнание
innocence	простодушие
innocence	целомудрие
innocent	безвинный
innocent	безвредный
innocent	невинный
innocent	невиновный
innocent	простодушный
innocuous	безвредный
innocuous	безобидный
innocuous	безопасный
innovation	инновация
innovation	нововведение
innovation	новшество
innovative	новый
innovator	новатор
innovator	рационализатор
innoxious	безвредный
innoxious	безобидный
innoxious	безопасный
innuendo	намек
innumerable	бесчисленный
innumerable	несметный
innumerable	несчетный
inoculate	прививать
inoculation	прививка
inoffensive	безвредный
inoffensive	безобидный
inoffensively	безобидно
inofficial	неофициальный
inoperative	бездействующий
inopportune	неподходящий
inopportune	несвоевременный
inopportune	неуместный
inordinate	неумеренный
inordinate	чрезмерный
inorganic	неорганический
input	введение
input	ввод
input	вклад
input	вход
input	затраты
inquest	следствие
inquietude	беспокойство
inquire	запрашивать
inquire	исследовать
inquire	осведомляться
inquire	разузнавать
inquire	расследовать
inquire into	исследовать
inquire into	расследовать
inquirer	исследователь
inquirer	спрашивающий
inquiring	вопрошающий
inquiring	любознательный
inquiring	пытливый
inquiry	дознание
inquiry	запрос
inquiry	исследование
inquiry	наведение справок
inquiry	расследование
inquiry	следствие
inquiry	справка
inquiry	спрос
inquisition	инквизиция
inquisition	расследование
inquisition	следствие
inquisitive	любознательный
inquisitive	пытливый
inquisitiveness	любознательность
inquisitiveness	пытливость
inquisitor	инквизитор
inquisitorial	инквизиторский
inquisitorial	инквизиционный
inroad	вторжение
inroad	набег
inroad	нашествие
inrush	напор
inrush	натиск
insalubrious	вредный для здоровья
insalubrious	нездоровый
insane	безрассудный
insane	безумный
insane	душевнобольной
insane	ненормальный
insanitary	антисанитарный
insanity	безумие
insatiability	ненасытность
insatiable	ненасытный
insatiate	ненасытный
inscribe	вырезать
inscribe	записать
inscribe	записывать
inscribe	надписывать
inscription	надпись
inscription	посвящение
inscrutability	непостижимость
inscrutable	загадочный
inscrutable	непостижимый
inscrutable	непроницаемый
insect	насекомое
insecticide	инсектицид
insecure	небезопасный
insecure	ненадежный
insecurity	небезопасность
insecurity	ненадежность
inseminate	оплодотворять
insemination	оплодотворение
insensate	бесчувственный
insensate	неодушевленный
insensibility	бесчувственность
insensible	бездушный
insensible	бесчувственный
insensible	невосприимчивый
insensible	неотзывчивый
insensible	нечувствительный
insensitive	невосприимчивый
insensitive	неотзывчивый
insensitive	нечувствительный
insentient	бесчувственный
inseparable	неотделимый
inseparable	неразделимый
inseparable	неразлучный
inseparable	неразрывный
insert	вкладывать
insert	вкладыш
insert	включать
insert	вставить
insert	вставка
insert	вставлять
insertion	включение
insertion	вставка
insertion	объявление
inset	вкладка
inset	вкладыш
inset	вклейка
inset	вставить
inset	вставка
inset	вставлять
inside	в
inside	вглубь
inside	внутренний
inside	внутренности
inside	внутренность
inside	внутри
inside	внутрь
inside	середина
insidious	коварный
insidious	предательский
insidious	хитрый
insight	понимание
insight	проницательность
insignificance	маловажность
insignificance	незначительность
insignificance	ничтожность
insignificancy	маловажность
insignificancy	незначительность
insignificancy	ничтожность
insignificant	маловажный
insignificant	неважный
insignificant	незначительный
insignificant	несущественный
insignificant	ничтожный
insignificant	пустяковый
insincere	неискренний
insincerity	неискренность
insinuate	намекать
insinuation	намек
insipid	безвкусный
insipid	неинтересный
insipid	пресный
insipid	скучный
insipidity	безвкусие
insist	настаивать
insistence	настойчивость
insistence	упорство
insistent	настойчивый
insistent	настоятельный
insistent	упорный
insofar	насколько
insolation	инсоляция
insolation	солнечный удар
insole	стелька
insolence	дерзость
insolence	наглость
insolent	бесстыжий
insolent	вызывающий
insolent	высокомерный
insolent	дерзкий
insolent	наглый
insoluble	неразрешимый
insoluble	нерастворимый
insolvency	банкротство
insolvency	несостоятельность
insolvent	банкрот
insolvent	неплатежеспособный
insolvent	несостоятельный
insomnia	бессонница
insomuch	степень: до такой степени
