collateral	боковой
collateral	добавочный
collateral	заклад
collateral	залог
collateral	коллатеральный
collateral	косвенный
collateral	обеспечение
collation	закуска
collation	сопоставление
collation	сравнение
colleague	коллега
colleague	сослуживец
colleague	сотрудник
collect	взимать
collect	забирать
collect	заходить
collect	инкассировать
collect	коллекционировать
collect	набирать
collect	набрать
collect	получать
collect	собирать
collected	собранный
collected	спокойный
collection	взыскание
collection	коллекция
collection	сбор
collection	скопление
collection	собрание
collective	коллектив
collective	коллективный
collective	общий
collective	совместный
collectivism	коллективизм
collectivization	коллективизация
collectivize	коллективизировать
collector	коллектор
collector	коллекционер
collector	собиратель
colleen	девушка
college	колледж
college	университет
collegiate	академический
collet	втулка
collide	сталкиваться
collie	колли
collier	углекоп
collier	шахтер
colliery	рудник
colliery	шахта
collision	коллизия
collision	соударение
collision	столкновение
collision	стычка
collocation	размещение
collocation	расположение
collocation	расстановка
collodion	коллодий
colloid	коллоид
colloquial	разговорный
colloquy	беседа
colloquy	разговор
colombian	колумбийский
colon	двоеточие
colonel	полковник
colonial	колониальный
colonialism	колониализм
colonist	колонист
colonist	поселенец
colonization	колонизация
colonize	заселять
colonize	колонизировать
colonnade	колоннада
colony	колония
colony	поселение
colophony	канифоль
color	краска
color	цвет
coloration	окраска
coloration	окрашивание
coloratura	колоратура
colorful	яркий
coloring	колорит
coloring	крашение
coloring	окраска
coloring	окрашивание
colorless	бесцветный
colorless	бледный
colossal	грандиозный
colossal	громадный
colossal	колоссальный
colossal	огромный
colossus	гигант
colossus	колосс
colour	краска
colour	цвет
colourblind	дальтонизм: страдающий дальтонизмом
coloured	красочный
coloured	крашеный
coloured	цветной
colourful	яркий
colouring	колорит
colouring	крашение
colouring	окраска
colouring	окрашивание
colourless	бесцветный
colourless	бледный
colt	жеребенок
column	графа
column	колонка
column	колонна
column	опора
column	поддержка
column	стойка
column	столб
column	столбец
column	столбик
column	столп
coma	кома
comb	гребенка
comb	гребень
comb	гребешок
comb	конек крыши
comb	причесывать
comb	расческа
comb	чесать
comb	чистить скребницей
comb out	вычесывать
combat	бой
combat	бой: вести бой
combat	бороться
combat	воевать
combat	сражаться
combat	сражение
combatant	боец
combative	боевой
combative	воинственный
combination	комбинация
combination	комбинезон
combination	объединение
combination	соединение
combination	сочетание
combine	картель
combine	комбайн
combine	комбинат
combine	комбинировать
combine	объединение
combine	объединять
combine	смешивать
combine	совмещать
combine	соединять
combine	сочетать
combined	комбинированный
combining	объединение
combs	комбинация
combust	гореть
combust	сжигать
combustibility	воспламеняемость
combustibility	горючесть
combustible	горючее
combustible	горючий
combustible	топливо
combustion	сгорание
combustion	сожжение
come	возникать
come	доходить
come	наступать
come	поступать
come	прибывать
come	приезжать
come	приходить
come	происходить
come	случаться
come about	происходить
come about	случаться
come along	идти
come away	отходить
come away	уходить
come back	возвратиться
come back	возвращаться
come by	заходить
come by	проходить мимо
come down	опускаться
come down	падать
come down	спускаться
come from	происходить
come in	войти
come in	вступать
come in	входить
come in	поступать
come in	прибывать
come near	приближаться
come off	отрываться
come off	смываться
come off	сходить
come on	возникать
come on	наступать
come on	появляться
come out	выступить
come out	дебютировать
