ordinary	нормальный
ordinary	обыденный
ordinary	обыкновенный
ordinary	обычный
ordinary	ординарный
ordinary	посредственный
ordinary	привычный
ordinary	принятый
ordinary	простой
ordinary	рядовой
ordinary	средний
ordnance	артиллерия
ordure	грязь
ordure	мусор
ordure	отбросы
ore	руда
organ	орган
organic	органический
organisation	организация
organism	организм
organist	органист
organization	объединение
organization	организация
organization	строй
organization	структура
organization	устройство
organization	формирование
organize	налаживать
organize	организовывать
organize	устраивать
organized	органический
organizer	организатор
orgasm	оргазм
orgy	оргия
oriel	эркер
orient	ориентировать
oriental	восточный
orientate	ориентировать
orientation	направление
orientation	ориентация
orientation	ориентирование
orientation	ориентировка
orifice	апертура
orifice	жиклер
orifice	отверстие
orifice	проход
orifice	сопло
orifice	устье
origin	возникновение
origin	исток
origin	источник
origin	начало
origin	первоисточник
origin	происхождение
origin	родник
original	исконный
original	настоящий
original	оригинал
original	оригинальный
original	первобытный
original	первоначальный
original	подлинник
original	подлинный
original	самобытный
original	своеобразный
originality	оригинальность
originality	подлинность
originality	самобытность
originate	возникать
originate	возникнуть
originate	порождать
originate	появляться
originate	проистекать
originate	происходить
originate	создавать
origination	начало
originative	созидательный
originative	творческий
originator	автор
originator	изобретатель
originator	инициатор
originator	создатель
oriole	иволга
ornament	орнамент
ornament	украшать
ornament	украшение
ornamental	декоративный
ornamentation	приукрашивание
ornamentation	украшение
ornamentation	украшения
ornate	витиеватый
ornate	пышный
ornithology	орнитология
ornithopter	орнитоптер
orography	орография
orotund	высокопарный
orotund	напыщенный
orphan	сирота
orphaned	осиротевший
orthodox	общепринятый
orthodox	ортодоксальный
orthodox	правоверный
orthodox	православный
orthodoxy	ортодоксальность
orthographic	орфографический
orthographical	орфографический
orthography	орфография
orthography	правописание
orthopaedic	ортопедический
orthopaedics	ортопедия
orthopaedist	ортопед
orthopedic	ортопедический
orthopedics	ортопедия
orthopedist	ортопед
oscillate	вибрировать
oscillate	качать
oscillate	качаться
oscillate	колебаться
oscillating	качающийся
oscillating	колеблющийся
oscillation	вибрация
oscillation	качание
oscillation	колебание
oscillation	осцилляция
oscillator	вибратор
osculation	поцелуй
osmosis	осмос
osseous	костный
osseous	костяной
ossify	костенеть
ossify	окостенеть
ostensible	мнимый
ostensibly	якобы
ostentation	бахвальство
ostentation	хвастовство
ostentatious	нарочитый
ostentatious	хвастливый
ostler	конюх
ostracism	изгнание из общества
ostracize	изгонять из общества
ostracize	подвергать остракизму
ostrich	страус
other	дополнительный
other	другой
other	иначе
other	иной
other	прочий
otherwise	а то
otherwise	иначе
otiose	бесполезный
otiose	ленивый
otiose	праздный
otter	выдра
ounce	унция
ounce	чуточка
our	наш
our	наша
our	наше
our	наши
our	свое
ours	наш
ourselves	сами
ourselves	себе
ourselves	себя
oust	вытеснять
oust	изгонять
oust	исключать
ousting	вытеснение
out	вне
out	вон
out	выключенный
out	за
out	из
out	наружу
out	снаружи
out of	вне
out of	за
out of	из
out-and-out	полный
out-and-out	совершенный
out-of-date	застарелый
out-of-date	устаревший
out-of-date	устарелый
out-of-the-way	далекий
out-of-the-way	отдаленный
out-of-work	безработный
outage	перебой
outage	перерыв
outage	простой
outbid	перещеголять
outbreak	взрыв
outbreak	вспышка
outbreak	начало
outbuilding	пристройка
outbuilding	флигель
outburst	взрыв
outburst	вспышка
outcast	изгнанник
outclass	превосходить
outcome	выход
